<p>
Repeated	VBN	repeat
period	NN	period
from	IN	from
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
--	:	--
when	WRB	when
Hamas	JJ	<unknown>
militants	NNS	militant
launched	VBD	launch
a	DT	a
terror	NN	terror
attack	NN	attack
on	IN	on
Israel	NP	Israel
,	,	,
killing	VBG	kill
some	DT	some
1,200	CD	@card@
people	NNS	people
and	CC	and
taking	VBG	take
about	RB	about
250	CD	@card@
hostages	NNS	hostage
--	:	--
to	TO	to
June	NP	June
30	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
<p>
Hamas	NP	<unknown>
has	VBZ	have
been	VBN	be
designated	VBN	designate
as	IN	as
a	DT	a
terror	NN	terror
group	NN	group
by	IN	by
the	DT	the
United	NP	United
States	NPS	States
,	,	,
Britain	NP	Britain
and	CC	and
other	JJ	other
Western	JJ	Western
countries	NNS	country
.	SENT	.
<p>
During	IN	during
this	DT	this
period	NN	period
,	,	,
the	DT	the
report	NN	report
documents	NNS	document
at	IN	at
least	JJS	least
136	CD	@card@
strikes	NNS	strike
on	IN	on
at	IN	at
least	JJS	least
27	CD	@card@
hospitals	NNS	hospital
and	CC	and
12	CD	@card@
other	JJ	other
medical	JJ	medical
facilities	NNS	facility
,	,	,
claiming	VBG	claim
many	JJ	many
casualties	NNS	casualty
among	IN	among
medical	JJ	medical
staff	NN	staff
and	CC	and
civilians	NNS	civilian
and	CC	and
causing	VBG	cause
significant	JJ	significant
damage	NN	damage
,	,	,
"	''	"
if	IN	if
not	RB	not
complete	JJ	complete
destruction	NN	destruction
of	IN	of
civilian	JJ	civilian
infrastructure	NN	infrastructure
.	SENT	.
"	''	"
<p>
"	``	"
This	DT	this
report	NN	report
graphically	RB	graphically
details	VBZ	detail
the	DT	the
destruction	NN	destruction
of	IN	of
the	DT	the
health	NN	health
care	NN	care
system	NN	system
in	IN	in
Gaza	NP	Gaza
,	,	,
and	CC	and
the	DT	the
extent	NN	extent
of	IN	of
killing	VBG	kill
of	IN	of
patients	NNS	patient
,	,	,
staff	NN	staff
,	,	,
and	CC	and
other	JJ	other
civilians	NNS	civilian
in	IN	in
these	DT	these
attacks	NNS	attack
in	IN	in
blatant	JJ	blatant
disregard	NN	disregard
for	IN	for
international	JJ	international
humanitarian	JJ	humanitarian
and	CC	and
human	JJ	human
rights	NNS	right
law	NN	law
,	,	,
"	''	"
Volker	NP	Volker
Tu	NP	Tu
?	SENT	?
rk	RB	<unknown>
,	,	,
U.N	NP	U.N
.	SENT	.
High	NP	High
Commissioner	NP	Commissioner
for	IN	for
Human	NP	Human
Rights	NPS	Rights
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
coinciding	VBG	coincide
with	IN	with
the	DT	the
publication	NN	publication
of	IN	of
the	DT	the
report	NN	report
.	SENT	.
<p>
He	PP	he
said	VBD	say
the	DT	the
report	NN	report
raises	VBZ	raise
serious	JJ	serious
concerns	NNS	concern
about	IN	about
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
compliance	NN	compliance
with	IN	with
international	JJ	international
law	NN	law
.	SENT	.
It	PP	it
points	VBZ	point
out	RP	out
that	IN	that
medical	JJ	medical
personnel	NNS	personnel
and	CC	and
hospitals	NNS	hospital
are	VBP	be
specifically	RB	specifically
protected	VBN	protect
under	IN	under
international	JJ	international
humanitarian	JJ	humanitarian
law	NN	law
,	,	,
"	''	"
provided	VBD	provide
they	PP	they
do	VBP	do
not	RB	not
commit	VB	commit
,	,	,
or	CC	or
are	VBP	be
not	RB	not
used	VBN	use
to	TO	to
commit	VB	commit
,	,	,
outside	IN	outside
their	PP$	their
humanitarian	JJ	humanitarian
function	NN	function
,	,	,
acts	VBZ	act
harmful	JJ	harmful
to	TO	to
the	DT	the
enemy	NN	enemy
.	SENT	.
"	''	"
<p>
"	``	"
As	RB	as
if	IN	if
the	DT	the
relentless	JJ	relentless
bombing	NN	bombing
and	CC	and
the	DT	the
dire	JJ	dire
humanitarian	JJ	humanitarian
situation	NN	situation
in	IN	in
Gaza	NP	Gaza
were	VBD	be
not	RB	not
enough	RB	enough
,	,	,
the	DT	the
one	CD	one
sanctuary	NN	sanctuary
where	WRB	where
Palestinians	NPS	Palestinians
should	MD	should
have	VB	have
felt	VBN	feel
safe	JJ	safe
in	IN	in
fact	NN	fact
became	VBD	become
a	DT	a
death	NN	death
trap	NN	trap
,	,	,
"	''	"
Tu	NP	Tu
?	SENT	?
rk	NNS	<unknown>
said	VBD	say
.	SENT	.
"	''	"
The	DT	the
protection	NN	protection
of	IN	of
hospitals	NNS	hospital
during	IN	during
warfare	NN	warfare
is	VBZ	be
paramount	JJ	paramount
and	CC	and
must	MD	must
be	VB	be
respected	VBN	respect
by	IN	by
all	DT	all
sides	NNS	side
,	,	,
at	IN	at
all	DT	all
times	NNS	time
.	SENT	.
"	''	"
<p>
Israeli	JJ	Israeli
response	NN	response
<p>
Israel	NP	Israel
has	VBZ	have
vigorously	RB	vigorously
refuted	VBN	refute
these	DT	these
charges	NNS	charge
.	SENT	.
In	IN	in
an	DT	an
11-page	JJ	<unknown>
response	NN	response
,	,	,
Israel	NP	Israel
'	POS	'
s	NN	S
Permanent	JJ	permanent
Mission	NP	Mission
in	IN	in
Geneva	NP	Geneva
described	VBD	describe
this	DT	this
fourth	JJ	fourth
"	``	"
thematic	JJ	thematic
report	NN	report
"	''	"
by	IN	by
the	DT	the
Office	NN	office
of	IN	of
the	DT	the
High	NP	High
Commissioner	NP	Commissioner
for	IN	for
Human	NP	Human
Rights	NPS	Rights
as	IN	as
one	CD	one
of	IN	of
many	JJ	many
examples	NNS	example
"	''	"
of	IN	of
the	DT	the
inherent	JJ	inherent
obsession	NN	obsession
of	IN	of
OHCHR	NP	<unknown>
with	IN	with
vilifying	VBG	vilify
Israel	NP	Israel
.	SENT	.
"	``	"
<p>
It	PP	it
accused	VBD	accuse
the	DT	the
agency	NN	agency
of	IN	of
dismissing	VBG	dismiss
"	``	"
well-documented	JJ	well-documented
evidence	NN	evidence
of	IN	of
Hamas	JJ	<unknown>
military	JJ	military
activities	NNS	activity
in	IN	in
health	NN	health
facilities	NNS	facility
"	''	"
and	CC	and
of	IN	of
its	PP$	its
"	``	"
unwillingness	NN	unwillingness
to	TO	to
recognize	VB	recognize
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
systemic	JJ	systemic
exploitation	NN	exploitation
of	IN	of
Gazan	NP	<unknown>
medical	JJ	medical
facilities	NNS	facility
for	IN	for
terror	NN	terror
purposes	NNS	purpose
.	SENT	.
"	``	"
<p>
Damage	NN	damage
is	VBZ	be
seen	VBN	see
after	IN	after
an	DT	an
Israeli	JJ	Israeli
strike	NN	strike
on	IN	on
Al-Wafaa	NP	<unknown>
hospital	NN	hospital
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
civil	JJ	civil
defense	NN	defense
,	,	,
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
,	,	,
in	IN	in
Gaza	NP	Gaza
City	NP	City
,	,	,
Dec.	NP	Dec.
29	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
<p>
The	DT	the
Permanent	JJ	permanent
Mission	NP	Mission
called	VBD	call
the	DT	the
methodology	NN	methodology
employed	VBN	employ
in	IN	in
OHCHR	NP	<unknown>
reports	NNS	report
as	IN	as
"	``	"
fundamentally	RB	fundamentally
flawed	JJ	flawed
.	SENT	.
"	''	"
It	PP	it
criticized	VBD	criticize
the	DT	the
agency	NN	agency
'	POS	'
s	JJ	<unknown>
reliance	NN	reliance
on	IN	on
"	``	"
unreliable	JJ	unreliable
sources	NNS	source
"	''	"
and	CC	and
justified	VBN	justify
its	PP$	its
attacks	NNS	attack
on	IN	on
hospitals	NNS	hospital
on	IN	on
the	DT	the
grounds	NNS	ground
that	IN	that
these	DT	these
health	NN	health
care	NN	care
centers	NNS	center
were	VBD	be
being	VBG	be
used	VBN	use
by	IN	by
Palestinian	JJ	Palestinian
armed	JJ	armed
groups	NNS	group
.	SENT	.
<p>
"	``	"
There	EX	there
is	VBZ	be
ample	JJ	ample
evidence	NN	evidence
regarding	VBG	regard
Hamas	JJ	<unknown>
terror	NN	terror
activity	NN	activity
in	IN	in
medical	JJ	medical
facilities	NNS	facility
,	,	,
"	''	"
the	DT	the
Permanent	JJ	permanent
Mission	NP	Mission
stated	VBD	state
.	SENT	.
"	''	"
Hamas	NP	<unknown>
embeds	VBZ	embed
its	PP$	its
tunnel	NN	tunnel
system	NN	system
and	CC	and
infrastructure	NN	infrastructure
within	IN	within
the	DT	the
premises	NNS	premise
of	IN	of
medical	JJ	medical
facilities	NNS	facility
as	IN	as
a	DT	a
matter	NN	matter
of	IN	of
strategy	NN	strategy
and	CC	and
utilizes	VBZ	utilize
them	PP	them
as	IN	as
arms	NNS	arm
caches	NNS	cache
and	CC	and
accessible	JJ	accessible
headquarters	NN	headquarters
for	IN	for
its	PP$	its
operatives	NNS	operative
.	SENT	.
"	``	"
<p>
The	DT	the
OHCHR	NP	<unknown>
reports	VBZ	report
attacks	NNS	attack
on	IN	on
hospitals	NNS	hospital
have	VBP	have
occurred	VBN	occur
in	IN	in
each	DT	each
of	IN	of
the	DT	the
areas	NNS	area
in	IN	in
which	WDT	which
the	DT	the
Israeli	JJ	Israeli
military	NN	military
has	VBZ	have
conducted	VBN	conduct
ground	NN	ground
operations	NNS	operation
starting	VBG	start
in	IN	in
November	NP	November
2023	CD	@card@
with	IN	with
an	DT	an
attack	NN	attack
on	IN	on
Al-Shifa	NP	Al-Shifa
Medical	NP	Medical
Complex	JJ	complex
and	CC	and
other	JJ	other
hospitals	NNS	hospital
in	IN	in
Gaza	NP	Gaza
City	NP	City
.	SENT	.
<p>
The	DT	the
attacks	NNS	attack
continue	VBP	continue
to	TO	to
this	DT	this
day	NN	day
.	SENT	.
The	DT	the
report	NN	report
notes	VBZ	note
that	IN	that
"	``	"
The	DT	the
appalling	JJ	appalling
destruction	NN	destruction
wrought	JJ	wrought
by	IN	by
the	DT	the
Israeli	JJ	Israeli
military	NN	military
'	POS	'
s	NN	S
attacks	NNS	attack
on	IN	on
the	DT	the
Kamal	NP	Kamal
Adwan	NP	<unknown>
hospital	NN	hospital
last	JJ	last
Friday	NP	Friday
--	:	--
leaving	VBG	leave
the	DT	the
population	NN	population
of	IN	of
North	NP	North
Gaza	NP	Gaza
with	IN	with
almost	RB	almost
no	DT	no
access	NN	access
to	TO	to
adequate	JJ	adequate
health	NN	health
care	NN	care
--	:	--
reflects	VBZ	reflect
the	DT	the
pattern	NN	pattern
of	IN	of
attacks	NNS	attack
documented	VBN	document
in	IN	in
the	DT	the
report	NN	report
.	SENT	.
"	''	"
<p>
Reacting	VBG	react
to	TO	to
the	DT	the
attack	NN	attack
on	IN	on
the	DT	the
Kamal	NP	Kamal
Adwan	NP	<unknown>
hospital	NN	hospital
,	,	,
the	DT	the
U.N	NP	U.N
.	SENT	.
Office	NN	office
for	IN	for
the	DT	the
Coordination	NN	coordination
of	IN	of
Humanitarian	JJ	humanitarian
Affairs	NPS	Affairs
,	,	,
or	CC	or
OCHA	NP	Ocha
,	,	,
expressed	VBD	express
alarm	NN	alarm
Monday	NP	Monday
at	IN	at
the	DT	the
ongoing	JJ	ongoing
attacks	NNS	attack
across	IN	across
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
and	CC	and
the	DT	the
airstrike	NN	airstrike
on	IN	on
Kamal	NP	Kamal
Adwan	NP	<unknown>
hospital	NN	hospital
,	,	,
warning	VBG	warn
that	IN	that
"	``	"
the	DT	the
very	RB	very
means	VBZ	mean
of	IN	of
people	NNS	people
'	POS	'
s	NNS	<unknown>
survival	NN	survival
are	VBP	be
being	VBG	be
dismantled	VBN	dismantle
.	SENT	.
"	''	"
<p>
According	VBG	accord
to	TO	to
the	DT	the
World	NP	World
Health	NP	Health
Organization	NP	Organization
,	,	,
15	CD	@card@
out	IN	out
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	NN	S
36	CD	@card@
hospitals	NNS	hospital
remain	VBP	remain
"	``	"
partially	RB	partially
functional	JJ	functional
,	,	,
"	''	"
nine	CD	nine
in	IN	in
the	DT	the
south	NN	south
and	CC	and
six	CD	six
in	IN	in
the	DT	the
north	NN	north
.	SENT	.
<p>
"	''	"
The	DT	the
health	NN	health
system	NN	system
is	VBZ	be
under	IN	under
severe	JJ	severe
threat	NN	threat
,	,	,
"	''	"
said	VBD	say
Tedros	NP	<unknown>
Adhanan	NP	Adhanan
Gebgreyesus	NP	<unknown>
,	,	,
WHO	WP	who
director-general	NN	director-general
,	,	,
noting	VBG	note
that	IN	that
"	``	"
hospitals	NNS	hospital
in	IN	in
Gaza	NP	Gaza
have	VBP	have
once	RB	once
again	RB	again
become	VBN	become
battlegrounds	NNS	battleground
.	SENT	.
"	``	"
<p>
The	DT	the
OHCHR	NP	<unknown>
report	NN	report
finds	VBZ	find
the	DT	the
increasingly	RB	increasingly
limited	JJ	limited
healthcare	NN	<unknown>
system	NN	system
is	VBZ	be
preventing	VBG	prevent
many	JJ	many
of	IN	of
those	DT	those
with	IN	with
trauma	NN	trauma
injuries	NNS	injury
from	IN	from
receiving	VBG	receive
timely	JJ	timely
and	CC	and
possibly	RB	possibly
life-saving	JJ	life-saving
treatment	NN	treatment
.	SENT	.
It	PP	it
says	VBZ	say
attacks	NNS	attack
on	IN	on
hospitals	NNS	hospital
in	IN	in
Gaza	NP	Gaza
also	RB	also
are	VBP	be
having	VBG	have
serious	JJ	serious
implications	NNS	implication
for	IN	for
patients	NNS	patient
with	IN	with
"	``	"
initially	RB	initially
non-fatal	JJ	non-fatal
conditions	NNS	condition
,	,	,
potentially	RB	potentially
rendering	VBG	render
them	PP	them
fatal	JJ	fatal
.	SENT	.
"	''	"
<p>
"	``	"
Women	NNS	woman
,	,	,
especially	RB	especially
pregnant	JJ	pregnant
women	NNS	woman
,	,	,
are	VBP	be
suffering	VBG	suffer
gravely	RB	gravely
.	SENT	.
Many	JJ	many
women	NNS	woman
are	VBP	be
giving	VBG	give
birth	NN	birth
with	IN	with
no	DT	no
or	CC	or
minimal	JJ	minimal
pre-	NN	pre-
and	CC	and
postnatal	JJ	postnatal
care	NN	care
,	,	,
increasing	VBG	increase
the	DT	the
risk	NN	risk
of	IN	of
preventable	JJ	preventable
maternal	JJ	maternal
and	CC	and
child	NN	child
mortality	NN	mortality
,	,	,
"	''	"
it	PP	it
said	VBD	say
.	SENT	.
It	PP	it
added	VBD	add
that	IN	that
people	NNS	people
with	IN	with
chronic	JJ	chronic
diseases	NNS	disease
,	,	,
such	JJ	such
as	IN	as
kidney	NN	kidney
failure	NN	failure
,	,	,
hypertension	NN	hypertension
,	,	,
diabetes	NN	diabetes
,	,	,
and	CC	and
heart	NN	heart
disease	NN	disease
,	,	,
also	RB	also
have	VBP	have
lost	VBN	lose
access	NN	access
to	TO	to
their	PP$	their
treatment	NN	treatment
,	,	,
"	''	"
placing	VBG	place
them	PP	them
at	IN	at
risk	NN	risk
of	IN	of
worsening	VBG	worsen
health	NN	health
outcomes	NNS	outcome
and	CC	and
death	NN	death
.	SENT	.
"	''	"
<p>
Authors	NNS	author
of	IN	of
the	DT	the
report	NN	report
say	VBP	say
,	,	,
"	``	"
Intentionally	RB	intentionally
directing	VBG	direct
attacks	NNS	attack
against	IN	against
hospitals	NNS	hospital
and	CC	and
places	NNS	place
where	WRB	where
the	DT	the
sick	JJ	sick
and	CC	and
wounded	JJ	wounded
are	VBP	be
treated	VBN	treat
,	,	,
provided	VBD	provide
they	PP	they
are	VBP	be
not	RB	not
military	JJ	military
objectives	NNS	objective
...	:	...
and	CC	and
intentionally	RB	intentionally
launching	VBG	launch
disproportionate	JJ	disproportionate
attacks	NNS	attack
,	,	,
are	VBP	be
also	RB	also
war	NN	war
crimes	NNS	crime
.	SENT	.
"	''	"
<p>
It	PP	it
added	VBD	add
that	IN	that
"	``	"
Under	IN	under
certain	JJ	certain
circumstances	NNS	circumstance
,	,	,
the	DT	the
deliberate	JJ	deliberate
destruction	NN	destruction
of	IN	of
health	NN	health
care	NN	care
facilities	NNS	facility
may	MD	may
amount	VB	amount
to	TO	to
a	DT	a
form	NN	form
of	IN	of
collective	JJ	collective
punishment	NN	punishment
,	,	,
which	WDT	which
would	MD	would
also	RB	also
constitute	VB	constitute
a	DT	a
war	NN	war
crime	NN	crime
.	SENT	.
"	''	"
<p>
Human	JJ	human
rights	NNS	right
chief	JJ	chief
Tu	NP	Tu
?	SENT	?
rk	NN	rk
is	VBZ	be
calling	VBG	call
for	IN	for
independent	JJ	independent
,	,	,
thorough	JJ	thorough
and	CC	and
transparent	JJ	transparent
investigations	NNS	investigation
of	IN	of
all	DT	all
of	IN	of
these	DT	these
incidents	NNS	incident
,	,	,
"	''	"
and	CC	and
full	JJ	full
accountability	NN	accountability
for	IN	for
all	DT	all
violations	NNS	violation
of	IN	of
international	JJ	international
humanitarian	JJ	humanitarian
and	CC	and
human	JJ	human
rights	NNS	right
law	NN	law
which	WDT	which
have	VBP	have
taken	VBN	take
place	NN	place
.	SENT	.
"	''	"
<p>
In	IN	in
response	NN	response
to	TO	to
this	DT	this
appeal	NN	appeal
,	,	,
Israel	NP	Israel
'	POS	'
s	NN	S
Permanent	JJ	permanent
Mission	NP	Mission
in	IN	in
Geneva	NP	Geneva
stated	VBD	state
,	,	,
"	``	"
The	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
reaffirms	VBZ	reaffirm
its	PP$	its
commitment	NN	commitment
to	TO	to
international	JJ	international
law	NN	law
,	,	,
and	CC	and
remains	VBZ	remain
committed	VBN	commit
to	TO	to
examining	VBG	examine
and	CC	and
investigating	VBG	investigate
any	DT	any
exceptional	JJ	exceptional
incidents	NNS	incident
through	IN	through
its	PP$	its
established	JJ	established
mechanisms	NNS	mechanism
.	SENT	.
"	``	"
