<p>
DEMONSTRATORS	NNS	demonstrator
CALL	JJ	CALL
for	IN	for
the	DT	the
release	NN	release
of	IN	of
the	DT	the
hostages	NNS	hostage
still	RB	still
held	VBN	hold
captive	NN	captive
in	IN	in
Gaza	NP	Gaza
,	,	,
at	IN	at
Hostages	NNS	hostage
Square	NP	Square
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
on	IN	on
Saturday	NP	Saturday
night	NN	night
.	SENT	.
The	DT	the
hostages	NNS	hostage
taken	VBN	take
by	IN	by
Hamas	NNS	<unknown>
during	IN	during
its	PP$	its
rampage	NN	rampage
have	VBP	have
endured	VBN	endure
ordeals	NNS	ordeal
that	WDT	that
defy	VBP	defy
any	DT	any
civilized	JJ	civilized
description	NN	description
,	,	,
the	DT	the
writer	NN	writer
affirms	VBZ	affirm
.	SENT	.
(	(	(
photo	JJ	photo
credit	NN	credit
:	:	:
AVSHALOM	NP	<unknown>
SASSONI/FLASH90	NP	<unknown>
)	)	)
<p>
The	DT	the
psychological	JJ	psychological
harm	NN	harm
of	IN	of
captivity	NN	captivity
was	VBD	be
as	RB	as
great	JJ	great
or	CC	or
greater	JJR	great
than	IN	than
the	DT	the
intense	JJ	intense
physical	JJ	physical
harm	NN	harm
suffered	VBN	suffer
by	IN	by
the	DT	the
hostages	NNS	hostage
,	,	,
a	DT	a
report	NN	report
on	IN	on
the	DT	the
health	NN	health
impacts	NNS	impact
of	IN	of
captivity	NN	captivity
on	IN	on
the	DT	the
freed	VBN	free
hostages	NNS	hostage
found	VBD	find
.	SENT	.
<p>
The	DT	the
report	NN	report
,	,	,
compiled	VBN	compile
by	IN	by
the	DT	the
Hostage	NN	hostage
Family	NP	Family
Forum	NP	Forum
'	POS	'
s	NN	S
Medical	NP	Medical
Team	NP	Team
,	,	,
highlighted	VBD	highlight
the	DT	the
psychological	JJ	psychological
impacts	NNS	impact
of	IN	of
captivity	NN	captivity
,	,	,
saying	VBG	say
that	IN	that
post-traumatic	JJ	post-traumatic
stress	NN	stress
disorder	NN	disorder
is	VBZ	be
common	JJ	common
among	IN	among
released	VBN	release
hostages	NNS	hostage
.	SENT	.
<p>
Some	DT	some
are	VBP	be
also	RB	also
showing	VBG	show
symptoms	NNS	symptom
of	IN	of
complex	JJ	complex
post-traumatic	JJ	post-traumatic
stress	NN	stress
disorder	NN	disorder
following	VBG	follow
repeated	JJ	repeated
exposure	NN	exposure
to	TO	to
violence	NN	violence
and	CC	and
torture	NN	torture
.	SENT	.
This	DT	this
exposure	NN	exposure
also	RB	also
shattered	VBD	shatter
the	DT	the
worldview	NN	<unknown>
of	IN	of
many	JJ	many
of	IN	of
the	DT	the
hostages	NNS	hostage
,	,	,
leading	VBG	lead
them	PP	them
to	TO	to
lose	VB	lose
faith	NN	faith
,	,	,
the	DT	the
report	NN	report
added	VBD	add
.	SENT	.
<p>
These	DT	these
symptoms	NNS	symptom
are	VBP	be
more	RBR	more
significant	JJ	significant
among	IN	among
those	DT	those
who	WP	who
experienced	VBD	experience
violence	NN	violence
or	CC	or
were	VBD	be
separated	VBN	separate
from	IN	from
their	PP$	their
families	NNS	family
,	,	,
the	DT	the
report	NN	report
added.A	NN	<unknown>
woman	NN	woman
holds	VBZ	hold
a	DT	a
spray	NN	spray
can	MD	can
next	RB	next
to	TO	to
a	DT	a
child	NN	child
as	IN	as
hostages	NNS	hostage
are	VBP	be
released	VBN	release
by	IN	by
Hamas	NP	<unknown>
,	,	,
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
Israel	NP	Israel
,	,	,
November	NP	November
26	CD	@card@
,	,	,
2023	CD	@card@
(	(	(
credit	NN	credit
:	:	:
REUTERS/ATHIT	NP	<unknown>
PERAWONGMETHA	NP	<unknown>
)	)	)
<h>
Survivors	NNS	survivor
guilt	NN	guilt
and	CC	and
heavy	JJ	heavy
anxiety	NN	anxiety
<p>
The	DT	the
children	NNS	child
who	WP	who
were	VBD	be
held	VBN	hold
hostage	NN	hostage
have	VBP	have
an	DT	an
especially	RB	especially
hard	JJ	hard
time	NN	time
processing	VBG	process
their	PP$	their
feelings	NNS	feeling
,	,	,
and	CC	and
some	DT	some
show	NN	show
regression	NN	regression
and	CC	and
anxiety	NN	anxiety
.	SENT	.
<p>
Hyper-alertness	NN	Hyper-alertness
among	IN	among
the	DT	the
released	VBN	release
hostages	NNS	hostage
is	VBZ	be
made	VBN	make
worse	JJR	bad
by	IN	by
the	DT	the
ongoing	JJ	ongoing
war	NN	war
in	IN	in
Israel	NP	Israel
,	,	,
the	DT	the
report	NN	report
said	VBD	say
,	,	,
explaining	VBG	explain
that	IN	that
this	DT	this
is	VBZ	be
caused	VBN	cause
by	IN	by
sirens	NNS	siren
and	CC	and
other	JJ	other
signs	NNS	sign
of	IN	of
danger	NN	danger
.	SENT	.
<p>
Many	JJ	many
released	VBN	release
hostages	NNS	hostage
and	CC	and
their	PP$	their
families	NNS	family
are	VBP	be
also	RB	also
struggling	VBG	struggle
with	IN	with
survivor	NN	survivor
guilt	NN	guilt
and	CC	and
ongoing	JJ	ongoing
trauma	NN	trauma
,	,	,
the	DT	the
report	NN	report
added	VBD	add
.	SENT	.
This	DT	this
is	VBZ	be
especially	RB	especially
true	JJ	true
when	WRB	when
their	PP$	their
