<h>
Share	NN	share
prize	NN	prize
went	VBD	go
to	TO	to
a	DT	a
series	NN	series
about	IN	about
antisemitic	JJ	antisemitic
violence	NN	violence
in	IN	in
Texas	NP	Texas
.	SENT	.
<h>
Subscribe	VB	subscribe
to	TO	to
Breaking	VBG	break
News	NP	News
.	SENT	.
<p>
Steve	NP	Steve
Pond	NP	Pond
has	VBZ	have
been	VBN	be
writing	VBG	write
about	IN	about
film	NN	film
,	,	,
music	NN	music
,	,	,
pop	JJ	pop
culture	NN	culture
and	CC	and
the	DT	the
entertainment	NN	entertainment
industry	NN	industry
for	IN	for
more	JJR	more
than	IN	than
40	CD	@card@
years	NNS	year
.	SENT	.
He	PP	he
has	VBZ	have
served	VBN	serve
as	IN	as
TheWrap	NP	<unknown>
'	POS	'
s	NN	S
awards	VBZ	award
editor	NN	editor
and	CC	and
executive	JJ	executive
editor	NN	editor
,	,	,
awards	NNS	award
since	IN	since
joining	VBG	join
the	DT	the
company	NN	company
in	IN	in
2009	CD	@card@
.	SENT	.
Steve	NP	Steve
began	VBD	begin
his	PP$	his
career	NN	career
writing	NN	writing
about	IN	about
music	NN	music
for	IN	for
the	DT	the
Los	NP	Los
Angeles	NP	Angeles
Times	NP	Times
,	,	,
where	WRB	where
he	PP	he
remained	VBD	remain
a	DT	a
contributor	NN	contributor
for	IN	for
more	RBR	more
...	:	...
<h>
Steve	NP	Steve
Pond	NP	Pond
<p>
Steve	NP	Steve
Pond	NP	Pond
'	POS	'
s	NN	S
inside	IN	inside
look	NN	look
at	IN	at
the	DT	the
artistry	NN	artistry
and	CC	and
insanity	NN	insanity
of	IN	of
the	DT	the
awards	NNS	award
race	NN	race
,	,	,
drawn	VBN	draw
from	IN	from
more	JJR	more
than	IN	than
three	CD	three
decades	NNS	decade
of	IN	of
obsessively	RB	obsessively
chronicling	VBG	chronicle
the	DT	the
Oscars	NNS	Oscar
and	CC	and
the	DT	the
entertainment	NN	entertainment
industry	NN	industry
.	SENT	.
