<h>
Recent	JJ	Recent
Searches	NNS	search
<h>
Trending	VBG	trend
Topics	NNS	topic
<h>
Advertisement	NN	advertisement
<h>
Advertisement	NN	advertisement
<h>
Al	NP	Al
Jazeera	NP	<unknown>
condemns	VBZ	condemn
killing	VBG	kill
of	IN	of
journalist	NN	journalist
in	IN	in
Israeli	JJ	Israeli
strike	NN	strike
on	IN	on
Gaza	NP	Gaza
<p>
Palestinians	NPS	Palestinians
mourn	VBP	mourn
over	IN	over
the	DT	the
bodies	NNS	body
of	IN	of
civil	JJ	civil
defence	NN	defence
workers	NNS	worker
victims	NNS	victim
of	IN	of
an	DT	an
Israeli	JJ	Israeli
army	NN	army
strike	NN	strike
in	IN	in
the	DT	the
Nuseirat	NP	<unknown>
camp	NN	camp
,	,	,
at	IN	at
the	DT	the
Al-Aqsa	NP	<unknown>
Martyrs	VBZ	martyr
Hospital	NP	Hospital
in	IN	in
Deir	NP	Deir
al-Balah	NP	<unknown>
,	,	,
central	JJ	central
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
Sunday	NP	Sunday
,	,	,
Dec	NP	Dec
15	CD	@card@
,	,	,
2024	CD	@card@
.	SENT	.
An	DT	an
Al	NP	Al
Jazeera	NP	<unknown>
journalist	NN	journalist
was	VBD	be
one	CD	one
of	IN	of
the	DT	the
victims	NNS	victim
of	IN	of
the	DT	the
attack	NN	attack
.	SENT	.
(	(	(
Photo	NP	Photo
:	:	:
AP/Abdel	NP	AP/Abdel
Kareem	NP	Kareem
Hana	NP	Hana
)	)	)
<h>
Related	NP	Related
:	:	:
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
confirmed	VBN	confirm
in	IN	in
a	DT	a
statement	NN	statement
it	PP	it
had	VBD	have
killed	VBN	kill
Louh	NP	<unknown>
,	,	,
saying	VBG	say
he	PP	he
was	VBD	be
a	DT	a
member	NN	member
of	IN	of
Islamic	NP	Islamic
Jihad	NP	Jihad
and	CC	and
"	``	"
previously	RB	previously
served	VBN	serve
as	IN	as
a	DT	a
platoon	NN	platoon
commander	NN	commander
"	''	"
for	IN	for
the	DT	the
militant	JJ	militant
group	NN	group
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
has	VBZ	have
repeatedly	RB	repeatedly
accused	VBN	accuse
journalists	NNS	journalist
from	IN	from
the	DT	the
Al	NP	Al
Jazeera	NP	<unknown>
of	IN	of
links	NNS	link
to	TO	to
Hamas	NP	<unknown>
or	CC	or
its	PP$	its
ally	NN	ally
Islamic	NP	Islamic
Jihad	NP	Jihad
.	SENT	.
Al	NP	Al
Jazeera	NP	<unknown>
has	VBZ	have
fiercely	RB	fiercely
denied	VBN	deny
these	DT	these
accusations	NNS	accusation
and	CC	and
said	VBD	say
Israel	NP	Israel
systematically	RB	systematically
targets	VBZ	target
its	PP$	its
employees	NNS	employee
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
The	DT	the
military	NN	military
said	VBD	say
it	PP	it
struck	VBD	strike
a	DT	a
"	``	"
command	NN	command
and	CC	and
control	NN	control
centre	NN	centre
embedded	VBN	embed
in	IN	in
the	DT	the
offices	NNS	office
of	IN	of
the	DT	the
civil	JJ	civil
defence	NN	defence
organisation	NN	organisation
in	IN	in
Nuseirat	NP	<unknown>
"	''	"
,	,	,
targeting	VBG	target
"	``	"
Hamas	NP	<unknown>
and	CC	and
Islamic	NP	Islamic
Jihad	NP	Jihad
terrorists	NNS	terrorist
"	''	"
.	SENT	.
It	PP	it
said	VBD	say
the	DT	the
centre	NN	centre
was	VBD	be
used	VBN	use
to	TO	to
target	VB	target
Israeli	JJ	Israeli
troops	NNS	troop
.	SENT	.
<p>
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
civil	JJ	civil
defence	NN	defence
agency	NN	agency
spokesman	NN	spokesman
Mahmud	NP	Mahmud
Bassal	NP	<unknown>
confirmed	VBD	confirm
Louh	NP	<unknown>
had	VBD	have
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
strike	NN	strike
on	IN	on
the	DT	the
Nuseirat	NP	<unknown>
camp	NN	camp
that	WDT	that
also	RB	also
claimed	VBD	claim
the	DT	the
lives	NNS	life
of	IN	of
three	CD	three
members	NNS	member
of	IN	of
Bassal	NP	<unknown>
'	POS	'
s	JJ	<unknown>
rescue	NN	rescue
agency	NN	agency
.	SENT	.
<p>
Bassal	NP	<unknown>
told	VBD	tell
AFP	NP	AFP
a	DT	a
warplane	NN	warplane
had	VBD	have
"	``	"
targeted	VBN	target
the	DT	the
Civil	JJ	civil
Defence	NN	defence
site	NN	site
in	IN	in
Nuseirat	NP	<unknown>
camp	NN	camp
"	''	"
.	SENT	.
<p>
In	IN	in
a	DT	a
statement	NN	statement
,	,	,
the	DT	the
Palestinian	JJ	Palestinian
militant	JJ	militant
group	NN	group
Hamas	NNS	<unknown>
called	VBD	call
Louh	NP	<unknown>
'	POS	'
s	NN	S
killing	VBG	kill
an	DT	an
"	``	"
assassination	NN	assassination
"	''	"
and	CC	and
a	DT	a
"	``	"
war	NN	war
crime	NN	crime
"	''	"
,	,	,
describing	VBG	describe
it	PP	it
as	IN	as
"	``	"
part	NN	part
of	IN	of
a	DT	a
systematic	JJ	systematic
targeting	VBG	target
of	IN	of
journalists	NNS	journalist
in	IN	in
Gaza	NP	Gaza
,	,	,
aimed	VBN	aim
at	IN	at
intimidating	VBG	intimidate
them	PP	them
and	CC	and
deterring	VBG	deter
them	PP	them
"	``	"
.	SENT	.
<p>
The	DT	the
network	NN	network
added	VBD	add
it	PP	it
would	MD	would
"	``	"
pursue	VB	pursue
all	DT	all
legal	JJ	legal
measures	NNS	measure
to	TO	to
prosecute	VB	prosecute
the	DT	the
perpetrators	NNS	perpetrator
"	''	"
of	IN	of
these	DT	these
crimes	NNS	crime
.	SENT	.
<p>
Since	IN	since
the	DT	the
start	NN	start
of	IN	of
the	DT	the
war	NN	war
in	IN	in
the	DT	the
Palestinian	JJ	Palestinian
territory	NN	territory
