<p>
More	JJR	more
than	IN	than
100	CD	@card@
pro-Palestinian	NP	pro-Palestinian
protesters	NNS	protester
link	VBP	link
arms	NNS	arm
to	TO	to
surround	VB	surround
an	DT	an
encampment	NN	encampment
on	IN	on
April	NP	April
26	CD	@card@
,	,	,
outside	IN	outside
the	DT	the
Indiana	NP	Indiana
Memorial	NP	Memorial
Union	NP	Union
in	IN	in
Bloomington	NP	Bloomington
.	SENT	.
Inside	IN	inside
the	DT	the
encampment	NN	encampment
,	,	,
there	EX	there
was	VBD	be
food	NN	food
,	,	,
medical	JJ	medical
supplies	NNS	supply
,	,	,
tents	NNS	tent
,	,	,
and	CC	and
a	DT	a
pile	NN	pile
of	IN	of
backpacks	NNS	backpack
.	SENT	.
Mia	NP	Mia
Hilkowitz	NP	<unknown>
for	IN	for
Indiana	NP	Indiana
Daily	NP	Daily
Student	NP	Student
<p>
A	DT	a
new	JJ	new
report	NN	report
tracking	VBG	track
the	DT	the
health	NN	health
of	IN	of
civic	JJ	civic
freedoms	NNS	freedom
around	IN	around
the	DT	the
world	NN	world
identifies	VBZ	identify
a	DT	a
notable	JJ	notable
trend	NN	trend
:	:	:
Crackdowns	NNS	crackdown
on	IN	on
Palestinian	JJ	Palestinian
solidarity	NN	solidarity
protests	NNS	protest
in	IN	in
every	DT	every
kind	NN	kind
of	IN	of
society	NN	society
,	,	,
from	IN	from
the	DT	the
most	RBS	most
open	JJ	open
to	TO	to
the	DT	the
least	JJS	least
.	SENT	.
<p>
"	''	"
Both	CC	both
the	DT	the
conflict	NN	conflict
itself	PP	itself
and	CC	and
its	PP$	its
impact	NN	impact
on	IN	on
civic	JJ	civic
space	NN	space
...	:	...
is	VBZ	be
one	CD	one
of	IN	of
the	DT	the
main	JJ	main
takeaways	NNS	takeaway
of	IN	of
the	DT	the
year	NN	year
for	IN	for
us	PP	us
,	,	,
"	''	"
says	VBZ	say
Tara	NP	Tara
Petrovic	NP	Petrovic
,	,	,
an	DT	an
author	NN	author
of	IN	of
the	DT	the
report	NN	report
by	IN	by
CIVICUS	NP	<unknown>
Monitor	NP	Monitor
,	,	,
a	DT	a
global	JJ	global
alliance	NN	alliance
of	IN	of
civil	JJ	civil
society	NN	society
groups	NNS	group
,	,	,
headquartered	VBN	headquarter
in	IN	in
Johannesburg	NP	Johannesburg
.	SENT	.
"	``	"
We	PP	we
'	POS	'
ve	JJ	<unknown>
seen	VBN	see
expressions	NNS	expression
of	IN	of
