<p>
Republican	JJ	Republican
murdered	VBN	murder
at	IN	at
least	JJS	least
1,200	CD	@card@
Israelis	NNS	Israeli
and	CC	and
22	CD	@card@
Americans	NNS	American
and	CC	and
are	VBP	be
holding	VBG	hold
more	JJR	more
hostage	NN	hostage
,	,	,
so	RB	so
it	PP	it
is	VBZ	be
absurd	JJ	absurd
that	IN	that
anyone	NN	anyone
,	,	,
much	RB	much
less	JJR	less
someone	NN	someone
running	VBG	run
for	IN	for
President	NP	President
,	,	,
would	MD	would
choose	VB	choose
now	RB	now
to	TO	to
attack	VB	attack
our	PP$	our
friend	NN	friend
and	CC	and
ally	NN	ally
,	,	,
Israel	NP	Israel
,	,	,
much	RB	much
less	RBR	less
praise	VB	praise
Hezbollah	NP	Hezbollah
terrorists	NNS	terrorist
as	IN	as
"	``	"
very	RB	very
smart	JJ	smart
.	SENT	.
"	''	"
<p>
"	``	"
No	DT	no
matter	NN	matter
what	WP	what
rhetorical	JJ	rhetorical
gymnastics	NNS	gymnastics
act	VBP	act
his	PP$	his
campaign	NN	campaign
team	NN	team
tries	VBZ	try
to	TO	to
perform	VB	perform
to	TO	to
attempt	VB	attempt
to	TO	to
once	RB	once
again	RB	again
cover	VB	cover
for	IN	for
him	PP	him
,	,	,
nobody	NN	nobody
can	MD	can
change	VB	change
the	DT	the
fact	NN	fact
that	IN	that
last	JJ	last
night	NN	night
Donald	NP	Donald
Trump	NP	Trump
showed	VBD	show
his	PP$	his
true	JJ	true
colors	NNS	color
,	,	,
"	``	"
communications	NN	communications
director	NN	director
Andrew	NP	Andrew
Romeo	NP	Romeo
said	VBD	say
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
disturbing	VBG	disturb
and	CC	and
disqualifying	VBG	disqualify
.	SENT	.
"	``	"
<p>
The	DT	the
Biden	NP	Biden
administration	NN	administration
also	RB	also
assailed	VBD	assail
Trump	NP	Trump
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	NN	S
completely	RB	completely
lost	VBD	lose
on	IN	on
us	PP	us
why	WRB	why
any	DT	any
American	NP	American
would	MD	would
ever	RB	ever
praise	VB	praise
an	DT	an
Iran-backed	JJ	Iran-backed
terrorist	JJ	terrorist
organization	NN	organization
as	RB	as
'	POS	'
smart	NN	smart
'	''	'
,	,	,
"	''	"
White	NP	White
House	NP	House
spokesman	NN	spokesman
Andrew	NP	Andrew
Bates	NP	Bates
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
a	DT	a
time	NN	time
for	IN	for
all	DT	all
of	IN	of
us	PP	us
to	TO	to
stand	VB	stand
shoulder	NN	shoulder
to	TO	to
shoulder	VB	shoulder
with	IN	with
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
president	NN	president
is	VBZ	be
doing	VBG	do
as	IN	as
commander	NN	commander
in	IN	in
chief	NN	chief
.	SENT	.
"	``	"
