<p>
PARIS	NP	Paris
added	VBD	add
.	SENT	.
<p>
Macron	NN	macron
first	RB	first
made	VBD	make
the	DT	the
proposal	NN	proposal
Tuesday	NP	Tuesday
after	IN	after
his	PP$	his
meeting	NN	meeting
with	IN	with
Israel	NP	Israel
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
,	,	,
mentioning	VBG	mention
the	DT	the
idea	NN	idea
of	IN	of
a	DT	a
"	``	"
regional	JJ	regional
and	CC	and
international	JJ	international
coalition	NN	coalition
"	''	"
against	IN	against
the	DT	the
Hamas	JJ	<unknown>
group	NN	group
that	WDT	that
rules	VBZ	rule
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
Netanyahu	NP	<unknown>
did	VBD	do
not	RB	not
specifically	RB	specifically
comment	VB	comment
on	IN	on
the	DT	the
French	JJ	French
offer	NN	offer
.	SENT	.
<p>
The	DT	the
French	JJ	French
presidency	NN	presidency
later	RBR	later
said	VBD	say
the	DT	the
proposal	NN	proposal
was	VBD	be
not	RB	not
about	IN	about
sending	VBG	send
troops	NNS	troop
on	IN	on
the	DT	the
ground	NN	ground
,	,	,
but	CC	but
that	IN	that
it	PP	it
could	MD	could
rather	RB	rather
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
It	PP	it
will	MD	will
"	``	"
be	VB	be
up	RB	up
to	TO	to
our	PP$	our
partners	NNS	partner
,	,	,
and	CC	and
Israel	NP	Israel
in	IN	in
particular	JJ	particular
,	,	,
to	TO	to
express	VB	express
their	PP$	their
needs	NNS	need
,	,	,
"	''	"
the	DT	the
French	JJ	French
presidency	NN	presidency
said	VBD	say
.	SENT	.
<p>
U.S.	NP	U.S.
officials	NNS	official
said	VBD	say
they	PP	they
are	VBP	be
aware	JJ	aware
of	IN	of
Macron	NN	macron
'	POS	'
s	NN	S
proposal	NN	proposal
and	CC	and
that	IN	that
it	PP	it
has	VBZ	have
been	VBN	be
a	DT	a
subject	NN	subject
of	IN	of
informal	JJ	informal
discussion	NN	discussion
within	IN	within
the	DT	the
administration	NN	administration
and	CC	and
with	IN	with
other	JJ	other
countries	NNS	country
.	SENT	.
<p>
However	RB	however
,	,	,
the	DT	the
officials	NNS	official
said	VBD	say
it	PP	it
has	VBZ	have
not	RB	not
reached	VBN	reach
the	DT	the
point	NN	point
of	IN	of
serious	JJ	serious
consideration	NN	consideration
mainly	RB	mainly
because	IN	because
there	EX	there
does	VBZ	do
n't	RB	n't
yet	RB	yet
appear	VB	appear
to	TO	to
be	VB	be
any	DT	any
Arab	JJ	Arab
interest	NN	interest
in	IN	in
creating	VBG	create
such	PDT	such
a	DT	a
force	NN	force
.	SENT	.
<p>
The	DT	the
U.S.	NP	U.S.
believes	VBZ	believe
Arab	JJ	Arab
buy-in	NN	<unknown>
and	CC	and
actual	JJ	actual
participation	NN	participation
--	:	--
as	RB	as
there	EX	there
was	VBD	be
with	IN	with
the	DT	the
anti-IS	NN	<unknown>
coalition	NN	coalition
--	:	--
would	MD	would
be	VB	be
essential	JJ	essential
to	TO	to
the	DT	the
success	NN	success
of	IN	of
any	DT	any
multi-national	JJ	multi-national
operation	NN	operation
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
officials	NNS	official
who	WP	who
,	,	,
spoke	VBD	speak
on	IN	on
condition	NN	condition
of	IN	of
anonymity	NN	anonymity
to	TO	to
discuss	VB	discuss
internal	JJ	internal
deliberations	NNS	deliberation
.	SENT	.
<p>
The	DT	the
U.S.	NP	U.S.
State	NP	State
Department	NP	Department
designated	VBD	designate
Hamas	NP	<unknown>
a	DT	a
terrorist	JJ	terrorist
group	NN	group
in	IN	in
1997	CD	@card@
.	SENT	.
The	DT	the
European	NP	European
Union	NP	Union
and	CC	and
other	JJ	other
Western	JJ	Western
countries	NNS	country
also	RB	also
consider	VBP	consider
it	PP	it
a	DT	a
terrorist	JJ	terrorist
organization	NN	organization
.	SENT	.
<p>
Over	IN	over
the	DT	the
years	NNS	year
,	,	,
Hamas	NP	<unknown>
has	VBZ	have
received	VBN	receive
backing	VBG	back
from	IN	from
Arab	JJ	Arab
countries	NNS	country
,	,	,
such	JJ	such
as	IN	as
Qatar	NP	Qatar
and	CC	and
Turkey	NP	Turkey
.	SENT	.
Recently	RB	recently
,	,	,
it	PP	it
has	VBZ	have
moved	VBN	move
closer	JJR	close
to	TO	to
Iran	NP	Iran
and	CC	and
its	PP$	its
allies	NNS	ally
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
II	NP	II
of	IN	of
Jordan	NP	Jordan
called	VBD	call
for	IN	for
the	DT	the
international	JJ	international
community	NN	community
to	TO	to
pressure	VB	pressure
Israel	NP	Israel
to	TO	to
stop	VB	stop
its	PP$	its
attacks	NNS	attack
on	IN	on
Gaza	NP	Gaza
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Jordanian	JJ	Jordanian
royal	JJ	royal
court	NN	court
.	SENT	.
<p>
El-Sissi	NP	<unknown>
did	VBD	do
n't	RB	n't
address	VB	address
the	DT	the
coalition	NN	coalition
issue	NN	issue
during	IN	during
his	PP$	his
joint	JJ	joint
declaration	NN	declaration
with	IN	with
Macron	NN	macron
.	SENT	.
<p>
Earlier	RBR	earlier
on	IN	on
Wednesday	NP	Wednesday
,	,	,
the	DT	the
Egyptian	JJ	Egyptian
president	NN	president
cautioned	VBD	caution
his	PP$	his
forces	NNS	force
against	IN	against
any	DT	any
direct	JJ	direct
involvement	NN	involvement
in	IN	in
the	DT	the
war	NN	war
between	IN	between
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
,	,	,
speaking	VBG	speak
in	IN	in
front	NN	front
of	IN	of
dozens	NNS	dozen
of	IN	of
tanks	NNS	tank
in	IN	in
the	DT	the
port	JJ	port
city	NN	city
of	IN	of
Suez	NP	Suez
.	SENT	.
<p>
"	``	"
My	PP$	my
message	NN	message
to	TO	to
the	DT	the
army	NN	army
and	CC	and
people	NNS	people
is	VBZ	be
not	RB	not
to	TO	to
make	VB	make
your	PP$	your
military	JJ	military
power	NN	power
make	VB	make
you	PP	you
rush	VB	rush
into	IN	into
wrong	JJ	wrong
decisions	NNS	decision
,	,	,
"	''	"
el-Sissi	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
Before	IN	before
leaving	VBG	leave
Cairo	NP	Cairo
on	IN	on
Wednesday	NP	Wednesday
evening	NN	evening
,	,	,
Macron	NN	macron
told	VBD	tell
French	JJ	French
reporters	NNS	reporter
he	PP	he
felt	VBD	feel
both	DT	both
Egypt	NP	Egypt
and	CC	and
Jordan	NP	Jordan
'	POS	'
s	NN	S
leaders	NNS	leader
were	VBD	be
"	``	"
very	RB	very
worried	JJ	worried
"	''	"
about	IN	about
their	PP$	their
region	NN	region
and	CC	and
said	VBD	say
they	PP	they
were	VBD	be
willing	JJ	willing
to	TO	to
work	VB	work
with	IN	with
"	``	"
some	DT	some
discretion	NN	discretion
especially	RB	especially
regarding	VBG	regard
top	JJ	top
security	NN	security
issues	NNS	issue
,	,	,
which	WDT	which
I	PP	I
want	VBP	want
to	TO	to
respect	VB	respect
.	SENT	.
"	``	"
<p>
Macron	NN	macron
'	''	'
s	NN	S
office	NN	office
said	VBD	say
talks	NNS	talk
with	IN	with
France	NP	France
'	POS	'
s	NN	S
partners	NNS	partner
will	MD	will
continue	VB	continue
in	IN	in
the	DT	the
coming	VBG	come
days	NNS	day
,	,	,
as	IN	as
the	DT	the
French	JJ	French
president	NN	president
is	VBZ	be
to	TO	to
take	VB	take
part	NN	part
in	IN	in
a	DT	a
European	JJ	European
summit	NN	summit
starting	VBG	start
Thursday	NP	Thursday
in	IN	in
Brussels	NP	Brussels
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
to	TO	to
be	VB	be
"	``	"
useful	JJ	useful
,	,	,
"	''	"
as	IN	as
his	PP$	his
visit	NN	visit
came	VBD	come
after	IN	after
those	DT	those
of	IN	of
U.S.	NP	U.S.
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
,	,	,
British	NP	British
Prime	NP	Prime
Minister	NP	Minister
Rishi	NP	<unknown>
Sunak	NP	<unknown>
,	,	,
German	JJ	German
Chancellor	NP	Chancellor
Olaf	NP	Olaf
Scholz	NP	Scholz
,	,	,
Italy	NP	Italy
'	POS	'
s	NN	S
Giorgia	NP	Giorgia
Meloni	NP	<unknown>
and	CC	and
The	DT	the
Netherlands	NP	Netherlands
'	POS	'
Mark	NP	Mark
Rutte	NP	<unknown>
.	SENT	.
<p>
H	NP	H
?	SENT	?
lo	NN	lo
?	SENT	?
se	FW	se
Fayet	NP	<unknown>
,	,	,
a	DT	a
Middle-East	JJ	<unknown>
researcher	NN	researcher
at	IN	at
the	DT	the
French	NP	French
Institute	NP	Institute
of	IN	of
International	NP	International
Relations	NPS	Relations
,	,	,
told	VBD	tell
French	JJ	French
radio	NN	radio
RFI	NP	RFI
"	''	"
one	CD	one
wonders	VBZ	wonder
what	WP	what
France	NP	France
and	CC	and
other	JJ	other
countries	NNS	country
...	:	...
could	MD	could
bring	VB	bring
to	TO	to
Israel	NP	Israel
,	,	,
which	WDT	which
is	VBZ	be
one	CD	one
of	IN	of
the	DT	the
most	RBS	most
advanced	JJ	advanced
countries	NNS	country
in	IN	in
the	DT	the
fight	NN	fight
against	IN	against
terrorism	NN	terrorism
.	SENT	.
"	''	"
<p>
<p>
Associated	NP	Associated
Press	NP	Press
writers	NNS	writer
Jack	NP	Jack
Jeffery	NP	Jeffery
and	CC	and
Sam	NP	Sam
Magdy	NP	Magdy
in	IN	in
Cairo	NP	Cairo
and	CC	and
Matthew	NP	Matthew
Lee	NP	Lee
in	IN	in
Washington	NP	Washington
contributed	VBD	contribute
to	TO	to
the	DT	the
story	NN	story
.	SENT	.
