<p>
When	WRB	when
Hamas	NP	<unknown>
,	,	,
the	DT	the
militant	JJ	militant
group	NN	group
that	WDT	that
controls	VBZ	control
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
first	RB	first
launched	VBD	launch
a	DT	a
series	NN	series
of	IN	of
surprise	NN	surprise
attacks	NNS	attack
on	IN	on
Israel	NP	Israel
that	WDT	that
killed	VBD	kill
more	JJR	more
than	IN	than
1,300	CD	@card@
people	NNS	people
,	,	,
they	PP	they
also	RB	also
took	VBD	take
an	DT	an
estimated	JJ	estimated
150	CD	@card@
people	NNS	people
hostage	NN	hostage
.	SENT	.
<p>
Now	RB	now
,	,	,
dozens	NNS	dozen
of	IN	of
people	NNS	people
standing	VBG	stand
in	IN	in
solidarity	NN	solidarity
with	IN	with
the	DT	the
hostages	NNS	hostage
and	CC	and
their	PP$	their
families	NNS	family
are	VBP	be
protesting	VBG	protest
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
handling	NN	handling
of	IN	of
the	DT	the
crisis	NN	crisis
,	,	,
The	DT	the
Times	NP	Times
of	IN	of
Israel	NP	Israel
reported	VBD	report
.	SENT	.
<p>
"	``	"
I	PP	I
want	VBP	want
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
and	CC	and
all	PDT	all
his	PP$	his
people	NNS	people
to	TO	to
go	VB	go
home	NN	home
because	IN	because
they	PP	they
'	POS	'
ve	NN	ve
abandoned	VBD	abandon
residents	NNS	resident
of	IN	of
the	DT	the
south	NN	south
and	CC	and
they	PP	they
'	POS	'
re	NN	re
not	RB	not
interested	JJ	interested
in	IN	in
the	DT	the
lives	NNS	life
of	IN	of
residents	NNS	resident
there	RB	there
and	CC	and
instead	RB	instead
they	PP	they
'	POS	'
re	NN	re
obsessed	VBN	obsess
with	IN	with
small	JJ	small
politics	NNS	politics
,	,	,
"	``	"
protester	NN	protester
Monica	NP	Monica
Levy	NP	Levy
told	VBD	tell
the	DT	the
outlet	NN	outlet
.	SENT	.
<p>
At	IN	at
least	JJS	least
120	CD	@card@
people	NNS	people
are	VBP	be
being	VBG	be
held	VBN	hold
hostage	NN	hostage
by	IN	by
Hamas	NNS	<unknown>
following	VBG	follow
their	PP$	their
surprise	NN	surprise
attacks	NNS	attack
on	IN	on
Israel	NP	Israel
last	JJ	last
week	NN	week
.	SENT	.
Gil	NP	Gil
Cohen-Magen/Getty	NP	Cohen-Magen/Getty
Images	VBZ	image
<p>
The	DT	the
protesters	NNS	protester
accused	VBD	accuse
Netanyahu	NP	<unknown>
of	IN	of
caring	VBG	care
more	JJR	more
about	IN	about
his	PP$	his
political	JJ	political
survival	NN	survival
than	IN	than
protecting	VBG	protect
Israeli	JJ	Israeli
citizens	NNS	citizen
.	SENT	.
One	CD	one
sign	NN	sign
read	VBD	read
,	,	,
"	``	"
There	EX	there
'	''	'
s	VBG	<unknown>
no	DT	no
trust	NN	trust
,	,	,
quit	VBD	quit
,	,	,
"	``	"
according	VBG	accord
to	TO	to
The	DT	the
Times	NP	Times
of	IN	of
Israel	NP	Israel
.	SENT	.
Another	DT	another
one	CD	one
read	NN	read
,	,	,
"	''	"
We	PP	we
'	POS	'
ve	RB	<unknown>
been	VBN	be
abandoned	VBN	abandon
.	SENT	.
"	``	"
<p>
Advertisement	NN	advertisement
<p>
Advertisement	NN	advertisement
<p>
Some	DT	some
Israelis	NPS	Israelis
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
families	NNS	family
of	IN	of
those	DT	those
taken	VBN	take
hostage	NN	hostage
.	SENT	.
<p>
?	SENT	?
?	SENT	?
U.S.	NP	U.S.
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
spent	VBD	spend
90	CD	@card@
minutes	NNS	minute
on	IN	on
a	DT	a
call	NN	call
with	IN	with
family	NN	family
members	NNS	member
of	IN	of
the	DT	the
14	CD	@card@
Americans	NPS	Americans
thought	VBN	think
to	TO	to
be	VB	be
Hamas	JJ	<unknown>
captives	NNS	captive
in	IN	in
Gaza	NP	Gaza
.	SENT	.
?	SENT	?
?	SENT	?
Israeli	NP	Israeli
PM	NP	PM
Netanyahu	NP	<unknown>
has	VBZ	have
yet	RB	yet
to	TO	to
reach	VB	reach
out	RP	out
,	,	,
in	IN	in
any	DT	any
way	NN	way
,	,	,
even	RB	even
via	IN	via
an	DT	an
aide	NN	aide
,	,	,
to	TO	to
the	DT	the
150	CD	@card@
Israeli	JJ	Israeli
hostages	NNS	hostage
in	IN	in
Gaza	NP	Gaza
.	SENT	.
https	NNS	<unknown>
:	:	:
//t.co/nRi6808gNl	NN	<unknown>
<p>
While	IN	while
the	DT	the
Hamas	JJ	<unknown>
attacks	NNS	attack
have	VBP	have
led	VBN	lead
to	TO	to
a	DT	a
wartime	NN	wartime
unity	NN	unity
government	NN	government
for	IN	for
Netanyahu	NP	<unknown>
,	,	,
the	DT	the
long-term	JJ	long-term
political	JJ	political
repercussions	NNS	repercussion
could	MD	could
be	VB	be
substantial	JJ	substantial
.	SENT	.
<p>
Netanyahu	NP	<unknown>
'	POS	'
s	NNS	<unknown>
far-right	JJ	far-right
,	,	,
ultra-Orthodox	JJ	ultra-Orthodox
government	NN	government
has	VBZ	have
long	RB	long
held	VBN	hold
itself	PP	itself
up	RP	up
as	IN	as
taking	VBG	take
security	NN	security
seriously	RB	seriously
.	SENT	.
<p>
But	CC	but
security	NN	security
forces	NNS	force
in	IN	in
Israel	NP	Israel
were	VBD	be
largely	RB	largely
focused	VBN	focus
in	IN	in
recent	JJ	recent
weeks	NNS	week
and	CC	and
months	NNS	month
on	IN	on
continuous	JJ	continuous
protests	NNS	protest
within	IN	within
Israel	NP	Israel
over	IN	over
Netanyahu	NP	<unknown>
'	POS	'
s	NN	S
efforts	NNS	effort
to	TO	to
curb	VB	curb
the	DT	the
power	NN	power
of	IN	of
the	DT	the
country	NN	country
'	POS	'
s	JJ	<unknown>
supreme	JJ	supreme
court	NN	court
.	SENT	.
Protesters	NNS	protester
said	VBD	say
the	DT	the
move	NN	move
was	VBD	be
a	DT	a
pivot	NN	pivot
toward	IN	toward
authoritarianism	NN	authoritarianism
.	SENT	.
Netanyahu	NP	<unknown>
said	VBD	say
it	PP	it
was	VBD	be
necessary	JJ	necessary
to	TO	to
address	VB	address
"	``	"
activist	JJ	activist
"	''	"
judges	NNS	judge
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Advertisement	NN	advertisement
<p>
Israel	NP	Israel
'	POS	'
s	NNS	<unknown>
own	VBP	own
Air	NP	Air
Force	NP	Force
chief	NN	chief
warned	VBD	warn
in	IN	in
July	NP	July
that	IN	that
the	DT	the
dust-up	NN	dust-up
over	IN	over
judicial	JJ	judicial
reforms	NNS	reform
was	VBD	be
an	DT	an
opportunity	NN	opportunity
for	IN	for
Israel	NP	Israel
'	POS	'
s	NN	S
enemies	NNS	enemy
and	CC	and
represented	VBN	represent
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
government	NN	government
has	VBZ	have
also	RB	also
vastly	RB	vastly
expanded	VBN	expand
settlement	NN	settlement
activity	NN	activity
in	IN	in
the	DT	the
occupied	JJ	occupied
West	NP	West
Bank	NP	Bank
in	IN	in
recent	JJ	recent
months	NNS	month
,	,	,
ratcheting	VBG	ratchete
up	RP	up
tensions	NNS	tension
between	IN	between
Israel	NP	Israel
and	CC	and
Palestinians	NPS	Palestinians
.	SENT	.
Hamas	NNS	<unknown>
said	VBD	say
in	IN	in
June	NP	June
that	IN	that
the	DT	the
settlement	NN	settlement
expansion	NN	expansion
would	MD	would
only	RB	only
increase	VB	increase
tensions	NNS	tension
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
<p>
Haaretz	NP	Haaretz
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
left-leaning	JJ	left-leaning
and	CC	and
longest-running	JJ	longest-running
newspaper	NN	newspaper
,	,	,
published	VBD	publish
an	DT	an
editorial	NN	editorial
on	IN	on
Sunday	NP	Sunday
titled	VBD	title
,	,	,
"	``	"
Netanyahu	NP	<unknown>
Bears	NPS	Bears
Responsibility	NN	responsibility
for	IN	for
This	DT	this
Israel-Gaza	NP	<unknown>
War	NP	War
.	SENT	.
"	''	"
<p>
"	``	"
The	DT	the
prime	JJ	prime
minister	NN	minister
,	,	,
who	WP	who
has	VBZ	have
prided	VBN	pride
himself	PP	himself
on	IN	on
his	PP$	his
vast	JJ	vast
political	JJ	political
experience	NN	experience
and	CC	and
irreplaceable	JJ	irreplaceable
wisdom	NN	wisdom
in	IN	in
security	NN	security
matters	NNS	matter
,	,	,
completely	RB	completely
failed	VBD	fail
to	TO	to
identify	VB	identify
the	DT	the
dangers	NNS	danger
he	PP	he
was	VBD	be
consciously	RB	consciously
leading	VBG	lead
Israel	NP	Israel
into	IN	into
when	WRB	when
establishing	VBG	establish
a	DT	a
government	NN	government
of	IN	of
annexation	NN	annexation
and	CC	and
dispossession	NN	dispossession
,	,	,
"	''	"
the	DT	the
editorial	NN	editorial
reads	VBZ	read
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Advertisement	NN	advertisement
<p>
The	DT	the
authors	NNS	author
also	RB	also
argued	VBD	argue
that	IN	that
Netanyahu	NP	<unknown>
"	``	"
openly	RB	openly
ignored	VBN	ignore
the	DT	the
existence	NN	existence
and	CC	and
rights	NNS	right
of	IN	of
Palestinians	NPS	Palestinians
,	,	,
"	''	"
which	WDT	which
it	PP	it
said	VBD	say
contributed	VBN	contribute
to	TO	to
the	DT	the
October	NP	October
7	CD	@card@
attacks	NNS	attack
.	SENT	.
<p>
The	DT	the
United	NP	United
States	NPS	States
,	,	,
meanwhile	RB	meanwhile
,	,	,
said	VBD	say
it	PP	it
was	VBD	be
working	VBG	work
with	IN	with
the	DT	the
Israeli	JJ	Israeli
government	NN	government
to	TO	to
help	VB	help
with	IN	with
the	DT	the
hostage	NN	hostage
crisis	NN	crisis
,	,	,
US	NP	US
officials	NNS	official
told	VBD	tell
NBC	NP	NBC
News	NP	News
on	IN	on
Thursday	NP	Thursday
.	SENT	.
<p>
"	``	"
The	DT	the
biggest	JJS	big
challenge	NN	challenge
is	VBZ	be
intelligence	NN	intelligence
--	:	--
knowing	VBG	know
where	WRB	where
hostages	NNS	hostage
are	VBP	be
located	VBN	locate
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
Joseph	NP	Joseph
Votel	NP	<unknown>
,	,	,
a	DT	a
retired	VBN	retire
US	NP	US
Army	NP	Army
general	NN	general
who	WP	who
previously	RB	previously
led	VBD	lead
US	NP	US
Central	NP	Central
Command	NP	Command
and	CC	and
Special	JJ	special
Operations	NP	Operations
Command	NP	Command
,	,	,
told	VBD	tell
NBC	NP	NBC
News	NP	News
.	SENT	.
<p>
Netanyahu	NP	<unknown>
,	,	,
for	IN	for
his	PP$	his
part	NN	part
,	,	,
visited	VBD	visit
Israeli	JJ	Israeli
soldiers	NNS	soldier
near	IN	near
the	DT	the
Gaza	NP	Gaza
border	NN	border
Saturday	NP	Saturday
afternoon	NN	afternoon
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
video	NN	video
his	PP$	his
