<h>
At	IN	at
least	JJS	least
40	CD	@card@
babies	NNS	baby
,	,	,
some	DT	some
beheaded	VBN	behead
,	,	,
found	VBN	find
by	IN	by
Israel	NP	Israel
soldiers	NNS	soldier
in	IN	in
Hamas-attacked	JJ	<unknown>
village	NN	village
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
has	VBZ	have
discovered	VBN	discover
unspeakable	JJ	unspeakable
horrors	NNS	horror
in	IN	in
an	DT	an
Israeli	JJ	Israeli
community	NN	community
that	WDT	that
was	VBD	be
attacked	VBN	attack
by	IN	by
Hamas	NP	<unknown>
on	IN	on
Saturday	NP	Saturday
,	,	,
including	VBG	include
dozens	NNS	dozen
of	IN	of
dead	JJ	dead
babies	NNS	baby
,	,	,
some	DT	some
with	IN	with
their	PP$	their
heads	NNS	head
chopped	VBN	chop
off	RP	off
,	,	,
Israeli	JJ	Israeli
media	NNS	medium
reported	VBD	report
.	SENT	.
<p>
According	VBG	accord
to	TO	to
local	JJ	local
Israeli	JJ	Israeli
outlet	NN	outlet
i24News	NN	<unknown>
,	,	,
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
(	(	(
IDF	NP	IDF
)	)	)
soldiers	NNS	soldier
moved	VBN	move
into	IN	into
Kfar	NP	Kfar
Aza	NP	Aza
,	,	,
one	CD	one
of	IN	of
the	DT	the
communities	NNS	community
Hamas	NN	<unknown>
terrorists	NNS	terrorist
invaded	VBD	invade
early	JJ	early
Saturday	NP	Saturday
morning	NN	morning
,	,	,
and	CC	and
discovered	VBD	discover
about	RB	about
40	CD	@card@
dead	JJ	dead
babies	NNS	baby
,	,	,
some	RB	some
decapitated	VBN	decapitate
--	:	--
highlighting	VBG	highlight
the	DT	the
brutality	NN	brutality
of	IN	of
the	DT	the
invading	VBG	invade
forces	NNS	force
.	SENT	.
<p>
The	DT	the
IDF	NP	IDF
were	VBD	be
removing	VBG	remove
the	DT	the
bodies	NNS	body
of	IN	of
victims	NNS	victim
found	VBN	find
in	IN	in
the	DT	the
area	NN	area
when	WRB	when
they	PP	they
found	VBD	find
the	DT	the
children	NNS	child
'	POS	'
s	NN	S
remains	VBZ	remain
.	SENT	.
Israeli	JJ	Israeli
soldiers	NNS	soldier
are	VBP	be
attempting	VBG	attempt
to	TO	to
use	VB	use
bones	NNS	bone
to	TO	to
identify	VB	identify
the	DT	the
victims	NNS	victim
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
report	NN	report
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	NN	S
not	RB	not
a	DT	a
war	NN	war
,	,	,
it	PP	it
'	POS	'
s	NN	S
not	RB	not
a	DT	a
battlefield	NN	battlefield
.	SENT	.
You	PP	you
see	VBP	see
the	DT	the
babies	NNS	baby
,	,	,
the	DT	the
mother	NN	mother
,	,	,
the	DT	the
father	NN	father
,	,	,
in	IN	in
their	PP$	their
bedrooms	NNS	bedroom
,	,	,
in	IN	in
their	PP$	their
protection	NN	protection
rooms	NNS	room
,	,	,
and	CC	and
how	WRB	how
the	DT	the
terrorists	NNS	terrorist
killed	VBD	kill
them	PP	them
,	,	,
"	''	"
IDF	NP	IDF
Maj.	NP	<unknown>
Gen.	NP	Gen.
Itai	NP	<unknown>
Veruv	NP	<unknown>
said	VBD	say
,	,	,
describing	VBG	describe
the	DT	the
scene	NN	scene
,	,	,
i24News	NNS	<unknown>
reported	VBD	report
.	SENT	.
<p>
Israeli	JJ	Israeli
soldiers	NNS	soldier
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
by	IN	by
Palestinian	JJ	Palestinian
terrorists	NNS	terrorist
in	IN	in
Kfar	NP	Kfar
Aza	NP	Aza
,	,	,
in	IN	in
southern	JJ	southern
Israel	NP	Israel
near	IN	near
the	DT	the
border	NN	border
with	IN	with
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
on	IN	on
Oct.	NP	Oct.
10	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
On	IN	on
Saturday	NP	Saturday
morning	NN	morning
,	,	,
Hamas-led	JJ	<unknown>
forces	NNS	force
poured	VBN	pour
over	IN	over
the	DT	the
Israel-Gaza	NP	<unknown>
border	NN	border
while	IN	while
residents	NNS	resident
were	VBD	be
sleeping	VBG	sleep
,	,	,
dragging	VBG	drag
people	NNS	people
into	IN	into
the	DT	the
streets	NNS	street
,	,	,
taking	VBG	take
some	DT	some
hostage	NN	hostage
while	IN	while
beheading	VBG	behead
and	CC	and
killing	VBG	kill
others	NNS	other
.	SENT	.
More	JJR	more
than	IN	than
700	CD	@card@
Israelis	NNS	Israeli
,	,	,
including	VBG	include
men	NNS	man
,	,	,
women	NNS	woman
,	,	,
children	NNS	child
and	CC	and
the	DT	the
elderly	JJ	elderly
,	,	,
were	VBD	be
indiscriminately	RB	indiscriminately
killed	VBN	kill
in	IN	in
one	CD	one
day	NN	day
--	:	--
the	DT	the
largest	JJS	large
terror	NN	terror
attack	NN	attack
in	IN	in
a	DT	a
single	JJ	single
day	NN	day
in	IN	in
Israel	NP	Israel
'	POS	'
s	NN	S
history	NN	history
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
army	NN	army
allowed	VBD	allow
members	NNS	member
of	IN	of
the	DT	the
media	NNS	medium
into	IN	into
Kibbutz	NN	kibbutz
Kfar	NP	Kfar
Aza	NP	Aza
,	,	,
which	WDT	which
is	VBZ	be
located	VBN	locate
less	RBR	less
than	IN	than
a	DT	a
quarter	NN	quarter
of	IN	of
a	DT	a
mile	NN	mile
from	IN	from
the	DT	the
Gaza	NP	Gaza
border	NN	border
.	SENT	.
<p>
In	IN	in
the	DT	the
