<h>
POLITICO	NN	politico
Live	VBP	live
<h>
Follow	VB	follow
us	PP	us
<h>
Biden	NP	Biden
says	VBZ	say
Hamas	JJ	<unknown>
attacks	NNS	attack
aimed	VBN	aim
to	TO	to
halt	VB	halt
Israel-Saudi	NP	Israel-Saudi
Arabia	NP	Arabia
agreement	NN	agreement
<p>
The	DT	the
normalization	NN	normalization
push	NN	push
began	VBD	begin
under	IN	under
former	JJ	former
President	NP	President
Donald	NP	Donald
Trump	NP	Trump
'	POS	'
s	NN	S
administration	NN	administration
and	CC	and
was	VBD	be
branded	VBN	brand
as	IN	as
the	DT	the
Abraham	NP	Abraham
Accords	NPS	Accord
.	SENT	.
<p>
Less	JJR	less
than	IN	than
a	DT	a
month	NN	month
ago	RB	ago
,	,	,
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
had	VBD	have
also	RB	also
expressed	VBN	express
optimism	NN	optimism
about	IN	about
the	DT	the
potential	JJ	potential
detente	NN	detente
,	,	,
telling	VBG	tell
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
that	IN	that
a	DT	a
"	``	"
historic	JJ	historic
peace	NN	peace
"	''	"
between	IN	between
the	DT	the
two	CD	two
countries	NNS	country
seemed	VBD	seem
attainable	JJ	attainable
.	SENT	.
Jim	NP	Jim
Watson/AFP/Getty	NP	Watson/AFP/Getty
Images	VBZ	image
<p>
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
said	VBD	say
that	IN	that
Hamas	NP	<unknown>
'	POS	'
attacks	NNS	attack
on	IN	on
Israel	NP	Israel
were	VBD	be
intended	VBN	intend
in	IN	in
part	NN	part
to	TO	to
scuttle	VB	scuttle
the	DT	the
potential	JJ	potential
normalization	NN	normalization
of	IN	of
the	DT	the
U.S.	NP	U.S.
ally	NN	ally
'	POS	'
s	NN	S
relations	NNS	relation
with	IN	with
Saudi	NP	Saudi
Arabia	NP	Arabia
.	SENT	.
<p>
"	``	"
One	CD	one
of	IN	of
the	DT	the
reasons	NNS	reason
Hamas	NN	<unknown>
moved	VBN	move
on	IN	on
Israel	NP	Israel
...	:	...
they	PP	they
knew	VBD	know
that	IN	that
I	PP	I
was	VBD	be
about	RB	about
to	TO	to
sit	VB	sit
down	RP	down
with	IN	with
the	DT	the
Saudis	NP	Saudis
,	,	,
"	''	"
Biden	NP	Biden
said	VBD	say
at	IN	at
a	DT	a
campaign	NN	campaign
event	NN	event
Friday	NP	Friday
night	NN	night
,	,	,
according	VBG	accord
to	TO	to
pool	NN	pool
reports	NNS	report
.	SENT	.
"	``	"
Guess	VB	guess
what	WP	what
?	SENT	?
The	DT	the
Saudis	NP	Saudis
wanted	VBD	want
