<p>
Most	JJS	most
restraint	NN	restraint
.	SENT	.
"	''	"
<p>
"	``	"
I	PP	I
strongly	RB	strongly
condemn	VB	condemn
the	DT	the
terrorist	JJ	terrorist
attacks	NNS	attack
which	WDT	which
are	VBP	be
currently	RB	currently
hitting	VBG	hit
Israel	NP	Israel
,	,	,
"	''	"
French	NP	French
President	NP	President
Emmanuel	NP	Emmanuel
Macron	NN	macron
said	VBD	say
on	IN	on
X.	NP	X.
"	``	"
I	PP	I
express	VBP	express
my	PP$	my
full	JJ	full
solidarity	NN	solidarity
with	IN	with
the	DT	the
victims	NNS	victim
,	,	,
and	CC	and
their	PP$	their
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Getty	NP	Getty
Images	NNS	image
<p>
Emergency	NP	Emergency
personnel	NNS	personnel
works	VBZ	work
to	TO	to
extinguish	VB	extinguish
fire	NN	fire
after	IN	after
rockets	NNS	rocket
were	VBD	be
launched	VBN	launch
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
in	IN	in
Ashkelon	NP	<unknown>
,	,	,
Israel	NP	Israel
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
REUTERS	NP	Reuters
<p>
It	PP	it
added	VBD	add
,	,	,
however	RB	however
,	,	,
that	IN	that
"	``	"
The	DT	the
kingdom	NN	kingdom
recalls	VBZ	recall
its	PP$	its
repeated	JJ	repeated
warnings	NNS	warning
of	IN	of
the	DT	the
dangers	NNS	danger
of	IN	of
the	DT	the
explosion	NN	explosion
of	IN	of
the	DT	the
situation	NN	situation
as	IN	as
a	DT	a
result	NN	result
of	IN	of
the	DT	the
continued	JJ	continued
occupation	NN	occupation
,	,	,
the	DT	the
deprivation	NN	deprivation
of	IN	of
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
of	IN	of
their	PP$	their
legitimate	JJ	legitimate
rights	NNS	right
,	,	,
and	CC	and
the	DT	the
repetition	NN	repetition
of	IN	of
systematic	JJ	systematic
provocations	NNS	provocation
against	IN	against
its	PP$	its
sanctities	NNS	sanctity
.	SENT	.
"	''	"
<p>
The	DT	the
statement	NN	statement
also	RB	also
called	VBN	call
for	IN	for
the	DT	the
international	JJ	international
community	NN	community
to	TO	to
"	``	"
activate	VB	activate
a	DT	a
credible	JJ	credible
peace	NN	peace
process	NN	process
.	SENT	.
"	''	"
<p>
In	IN	in
Iran	NP	Iran
,	,	,
meanwhile	RB	meanwhile
,	,	,
leaders	NNS	leader
praised	VBD	praise
Hamas	JJ	<unknown>
.	SENT	.
"	``	"
We	PP	we
congratulate	VBP	congratulate
the	DT	the
Palestinian	JJ	Palestinian
fighters	NNS	fighter
,	,	,
"	''	"
said	VBD	say
Rahim	NP	Rahim
Safavi	NP	<unknown>
,	,	,
advisor	NN	advisor
to	TO	to
the	DT	the
country	NN	country
'	POS	'
s	NN	S
leader	NN	leader
Ali	NP	Ali
Khamenei	NP	Khamenei
,	,	,
according	VBG	accord
to	TO	to
ISNA	NP	<unknown>
news	NN	news
agency	NN	agency
.	SENT	.
"	``	"
We	PP	we
will	MD	will
stand	VB	stand
by	IN	by
the	DT	the
Palestinian	JJ	Palestinian
fighters	NNS	fighter
until	IN	until
the	DT	the
liberation	NN	liberation
of	IN	of
Palestine	NP	Palestine
and	CC	and
Jerusalem	NP	Jerusalem
"	''	"
,	,	,
he	PP	he
says	VBZ	say
.	SENT	.
<h>
Video	NP	Video
<h>
Now	RB	now
on	IN	on
Decider	NN	decider
<p>
Smoke	NP	Smoke
rises	VBZ	rise
in	IN	in
Gaza	NP	Gaza
after	IN	after
Israeli	JJ	Israeli
strikes	NNS	strike
in	IN	in
retaliation	NN	retaliation
for	IN	for
surprise	JJ	surprise
Hamas	JJ	<unknown>
attack	NN	attack
in	IN	in
Israel.REUTERS	NP	<unknown>
<p>
Islamist	NN	<unknown>
militants	NNS	militant
celebrate	VBP	celebrate
the	DT	the
attack	NN	attack
on	IN	on
Israel	NP	Israel
on	IN	on
top	NN	top
of	IN	of
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
declared	VBN	declare
that	IN	that
the	DT	the
country	NN	country
was	VBD	be
at	IN	at
war	NN	war
.	SENT	.
REUTERS	NP	Reuters
<p>
Josep	NP	Josep
Borrell	NP	Borrell
,	,	,
the	DT	the
European	NP	European
Union	NP	Union
'	POS	'
s	JJ	<unknown>
head	NN	head
of	IN	of
diplomacy	NN	diplomacy
denounced	VBD	denounce
the	DT	the
hostage	NN	hostage
takings	NNS	taking
and	CC	and
demanded	VBD	demand
that	IN	that
they	PP	they
be	VB	be
released	VBN	release
immediately.REUTERS	NNS	<unknown>
<p>
More	JJR	more
than	IN	than
500	CD	@card@
people	NNS	people
were	VBD	be
injured	VBN	injure
and	CC	and
40	CD	@card@
Israelis	NNS	Israeli
are	VBP	be
dead	JJ	dead
,	,	,
according	VBG	accord
to	TO	to
Israeli	JJ	Israeli
officials	NNS	official
.	SENT	.
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	VBZ	image
<p>
A	DT	a
Palestinian	JJ	Palestinian
boy	NN	boy
reacts	VBZ	react
next	JJ	next
to	TO	to
a	DT	a
burning	JJ	burning
Israeli	JJ	Israeli
vehicle	NN	vehicle
that	IN	that
Palestinian	JJ	Palestinian
gunmen	NNS	gunman
brought	VBN	bring
to	TO	to
Gaza.REUTERS	NP	<unknown>
<p>
Israeli	JJ	Israeli
police	NN	police
officers	NNS	officer
evacuate	VBP	evacuate
a	DT	a
family	NN	family
from	IN	from
a	DT	a
site	NN	site
hit	VBN	hit
by	IN	by
a	DT	a
rocket	NN	rocket
fired	VBN	fire
from	IN	from
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
in	IN	in
Ashkelon	NP	<unknown>
,	,	,
southern	JJ	southern
Israel.AP	NN	<unknown>
<p>
"	``	"
I	PP	I
strongly	RB	strongly
condemn	VB	condemn
the	DT	the
terrorist	JJ	terrorist
attacks	NNS	attack
which	WDT	which
are	VBP	be
currently	RB	currently
hitting	VBG	hit
Israel	NP	Israel
,	,	,
"	''	"
French	NP	French
President	NP	President
Emmanuel	NP	Emmanuel
Macron	NN	macron
said	VBD	say
on	IN	on
X.	NP	X.
"	``	"
I	PP	I
express	VBP	express
my	PP$	my
full	JJ	full
solidarity	NN	solidarity
with	IN	with
the	DT	the
victims	NNS	victim
,	,	,
and	CC	and
their	PP$	their
families	NNS	family
and	CC	and
those	DT	those
close	NN	close
to	TO	to
them	PP	them
.	SENT	.
"	''	"
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	NNS	image
