<p>
CLIVE	NP	Clive
Palestinians	NPS	Palestinians
support	VBP	support
Hamas	JJ	<unknown>
,	,	,
many	JJ	many
do	VBP	do
n't	RB	n't
.	SENT	.
<p>
"	``	"
There	EX	there
are	VBP	be
so	RB	so
many	JJ	many
of	IN	of
these	DT	these
people	NNS	people
who	WP	who
want	VBP	want
to	TO	to
be	VB	be
free	JJ	free
from	IN	from
this	DT	this
terrorist	JJ	terrorist
rule	NN	rule
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
"	``	"
They	PP	they
want	VBP	want
to	TO	to
be	VB	be
free	JJ	free
from	IN	from
all	PDT	all
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
fact	NN	fact
that	IN	that
you	PP	you
can	MD	can
separate	VB	separate
civilians	NNS	civilian
from	IN	from
terrorists	NNS	terrorist
.	SENT	.
"	''	"
<p>
In	IN	in
his	PP$	his
interview	NN	interview
with	IN	with
NBC	NP	NBC
News	NP	News
Sunday	NP	Sunday
night	NN	night
,	,	,
DeSantis	NP	DeSantis
said	VBD	say
he	PP	he
was	VBD	be
willing	JJ	willing
to	TO	to
"	``	"
speak	VB	speak
the	DT	the
truth	NN	truth
"	''	"
while	IN	while
Haley	NP	Haley
was	VBD	be
"	``	"
trying	VBG	try
to	TO	to
be	VB	be
politically	RB	politically
correct	JJ	correct
"	''	"
and	CC	and
please	VB	please
the	DT	the
media	NNS	medium
.	SENT	.
"	''	"
<p>
"	``	"
I	PP	I
do	VBP	do
n't	RB	n't
care	VB	care
about	IN	about
that	DT	that
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	''	"
I	NP	I
'	POS	'
m	NN	m
gon	VBG	gon
na	TO	na
speak	VB	speak
the	DT	the
truth	NN	truth
and	CC	and
let	VB	let
the	DT	the
chips	NNS	chip
fall	VBP	fall
where	WRB	where
they	PP	they
may	MD	may
.	SENT	.
"	''	"
<p>
Trump	NP	Trump
,	,	,
the	DT	the
Republican	NP	Republican
Party	NP	Party
'	POS	'
s	NN	S
2024	CD	@card@
front-runner	NN	front-runner
,	,	,
also	RB	also
said	VBD	say
he	PP	he
would	MD	would
"	``	"
proactively	RB	proactively
"	``	"
send	VB	send
immigration	NN	immigration
agents	NNS	agent
to	TO	to
"	``	"
pro-jihadist	NN	<unknown>
demonstrations	NNS	demonstration
"	''	"
in	IN	in
the	DT	the
U.S.	NP	U.S.
to	TO	to
remove	VB	remove
noncitizens	NNS	noncitizen
,	,	,
citing	VBG	cite
the	DT	the
?	SENT	?
?	SENT	?
"	''	"
mobs	NNS	mob
...	:	...
literally	RB	literally
barbarians	NNS	barbarian
that	IN	that
we	PP	we
saw	VBD	see
in	IN	in
the	DT	the
streets	NNS	street
of	IN	of
New	NP	New
York	NP	York
"	''	"
during	IN	during
recent	JJ	recent
pro-Palestinian	NP	pro-Palestinian
protests	NNS	protest
.	SENT	.
He	PP	he
also	RB	also
pledged	VBD	pledge
to	TO	to
"	``	"
revoke	VB	revoke
the	DT	the
student	NN	student
visas	VBZ	visa
of	IN	of
radical	JJ	radical
anti-American	JJ	anti-American
and	CC	and
antisemitic	JJ	antisemitic
foreigners	NNS	foreigner
at	IN	at
our	PP$	our
colleges	NNS	college
and	CC	and
universities	NNS	university
.	SENT	.
"	''	"
<p>
Trump	NP	Trump
also	RB	also
declared	VBD	declare
that	IN	that
he	PP	he
would	MD	would
implement	VB	implement
"	``	"
strong	JJ	strong
ideological	JJ	ideological
screening	NN	screening
of	IN	of
all	DT	all
immigrants	NNS	immigrant
,	,	,
"	''	"
which	WDT	which
would	MD	would
include	VB	include
a	DT	a
person	NN	person
'	POS	'
s	JJ	<unknown>
rejection	NN	rejection
of	IN	of
Hamas	NP	<unknown>
.	SENT	.
<p>
Last	JJ	last
year	NN	year
,	,	,
Trump	NP	Trump
faced	VBD	face
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
known	VBN	know
as	IN	as
Kanye	NP	<unknown>
West	NP	West
--	:	--
who	WP	who
was	VBD	be
under	IN	under
fire	NN	fire
at	IN	at
the	DT	the
time	NN	time
for	IN	for
his	PP$	his
antisemitic	JJ	antisemitic
remarks	NNS	remark
--	:	--
along	RB	along
with	IN	with
white	JJ	white
supremacist	NN	supremacist
Nick	NP	Nick
Fuentes	NP	Fuentes
.	SENT	.
In	IN	in
2017	CD	@card@
,	,	,
he	PP	he
refused	VBD	refuse
to	TO	to
condemn	VB	condemn
a	DT	a
group	NN	group
of	IN	of
white	JJ	white
nationalists	NNS	nationalist
at	IN	at
a	DT	a
"	``	"
Unite	VB	unite
the	DT	the
Right	NP	Right
"	''	"
rally	NN	rally
in	IN	in
Charlottesville	NP	Charlottesville
,	,	,
Virginia	NP	Virginia
,	,	,
instead	RB	instead
saying	VBG	say
"	``	"
many	JJ	many
sides	NNS	side
"	``	"
were	VBD	be
to	TO	to
blame	VB	blame
for	IN	for
the	DT	the
deadly	JJ	deadly
violence	NN	violence
.	SENT	.
At	IN	at
that	DT	that
event	NN	event
,	,	,
the	DT	the
white	JJ	white
nationalists	NNS	nationalist
were	VBD	be
chanting	VBG	chant
"	``	"
Jews	NPS	Jews
will	MD	will
not	RB	not
replace	VB	replace
us	PP	us
.	SENT	.
"	''	"
<p>
While	IN	while
Republicans	NNS	republican
on	IN	on
the	DT	the
campaign	NN	campaign
trail	NN	trail
have	VBP	have
been	VBN	be
discussing	VBG	discuss
refugees	NNS	refugee
from	IN	from
Gaza	NP	Gaza
,	,	,
the	DT	the
Biden	NP	Biden
administration	NN	administration
has	VBZ	have
so	RB	so
far	RB	far
not	RB	not
publicly	RB	publicly
talked	VBN	talk
about	IN	about
a	DT	a
special	JJ	special
carve-out	JJ	carve-out
for	IN	for
Palestinians	NPS	Palestinians
.	SENT	.
<p>
The	DT	the
White	NP	White
House	NP	House
did	VBD	do
not	RB	not
immediately	RB	immediately
respond	VB	respond
to	TO	to
a	DT	a
request	NN	request
for	IN	for
comment	NN	comment
.	SENT	.
<p>
On	IN	on
Sept.	NP	Sept.
30	CD	@card@
,	,	,
the	DT	the
Biden	NP	Biden
administration	NN	administration
set	VBD	set
its	PP$	its
refugee	NN	refugee
cap	NN	cap
for	IN	for
fiscal	JJ	fiscal
year	NN	year
2024	CD	@card@
at	IN	at
125,000	CD	@card@
--	:	--
a	DT	a
designation	NN	designation
that	WDT	that
does	VBZ	do
not	RB	not
specify	VB	specify
the	DT	the
number	NN	number
of	IN	of
refugees	NNS	refugee
from	IN	from
each	DT	each
country	NN	country
.	SENT	.
<p>
Typically	RB	typically
,	,	,
the	DT	the
U.S.	NP	U.S.
accepts	VBZ	accept
only	RB	only
a	DT	a
small	JJ	small
number	NN	number
of	IN	of
Palestinian	JJ	Palestinian
refugees	NNS	refugee
every	DT	every
year	NN	year
,	,	,
in	IN	in
large	JJ	large
part	NN	part
because	IN	because
the	DT	the
original	JJ	original
1951	CD	@card@
Refugee	NN	refugee
Convention	NN	convention
intentionally	RB	intentionally
carved	VBD	carve
out	RP	out
an	DT	an
exception	NN	exception
to	TO	to
keep	VB	keep
Palestinians	NPS	Palestinians
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
countries	NNS	country
use	VBP	use
to	TO	to
vet	VB	vet
and	CC	and
resettle	VB	resettle
refugees	NNS	refugee
.	SENT	.
<p>
Palestinian	JJ	Palestinian
refugees	NNS	refugee
go	VBP	go
through	IN	through
a	DT	a
separate	JJ	separate
United	NP	United
Nations	NPS	Nations
program	NN	program
,	,	,
which	WDT	which
does	VBZ	do
not	RB	not
refer	VB	refer
to	TO	to
the	DT	the
U.S.	NP	U.S.
For	IN	for
the	DT	the
select	JJ	select
few	JJ	few
who	WP	who
are	VBP	be
referred	VBN	refer
to	TO	to
the	DT	the
U.S.	NP	U.S.
,	,	,
partner	NN	partner
organizations	NNS	organization
have	VBP	have
referral	NN	referral
authority	NN	authority
.	SENT	.
<p>
In	IN	in
fiscal	JJ	fiscal
year	NN	year
2023	CD	@card@
,	,	,
for	IN	for
example	NN	example
,	,	,
the	DT	the
U.S.	NP	U.S.
accepted	VBD	accept
just	RB	just
56	CD	@card@
Palestinian	JJ	Palestinian
refugees	NNS	refugee
;	:	;
the	DT	the
year	NN	year
before	RB	before
,	,	,
it	PP	it
was	VBD	be
16	CD	@card@
.	SENT	.
<p>
After	IN	after
Hamas	NP	<unknown>
'	POS	'
attack	NN	attack
on	IN	on
Israel	NP	Israel
,	,	,
Trump	NP	Trump
faced	VBD	face
criticism	NN	criticism
from	IN	from
both	DT	both
Democrats	NPS	Democrats
and	CC	and
Republicans	NPS	Republicans
for	IN	for
criticizing	VBG	criticize
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
and	CC	and
calling	VBG	call
Hezbollah	NP	Hezbollah
,	,	,
a	DT	a
Lebanon-based	JJ	<unknown>
group	NN	group
designated	VBN	designate
by	IN	by
the	DT	the
U.S.	NP	U.S.
as	IN	as
a	DT	a
terrorist	JJ	terrorist
organization	NN	organization
,	,	,
"	``	"
very	RB	very
smart	JJ	smart
.	SENT	.
"	''	"
<p>
"	``	"
Donald	NP	Donald
Trump	NP	Trump
is	VBZ	be
following	VBG	follow
up	RP	up
last	JJ	last
week	NN	week
'	POS	'
s	JJ	<unknown>
erratic	JJ	erratic
behavior	NN	behavior
--	:	--
criticizing	VBG	criticize
Israel	NP	Israel
and	CC	and
praising	VBG	praise
their	PP$	their
terrorist	JJ	terrorist
enemies	NNS	enemy
--	:	--
by	IN	by
now	RB	now
exploiting	VBG	exploit
fear	NN	fear
and	CC	and
anxiety	NN	anxiety
in	IN	in
a	DT	a
shameless	JJ	shameless
attempt	NN	attempt
to	TO	to
revive	VB	revive
his	PP$	his
widely	RB	widely
rejected	VBN	reject
,	,	,
extreme	JJ	extreme
Muslim	JJ	Muslim
ban	NN	ban
,	,	,
"	''	"
Democratic	NP	Democratic
National	NP	National
Committee	NP	Committee
Chair	NN	chair
Jaime	NP	Jaime
Harrison	NP	Harrison
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
"	''	"
Trump	NP	Trump
continues	VBZ	continue
to	TO	to
confirm	VB	confirm
that	IN	that
his	PP$	his
only	JJ	only
guiding	JJ	guiding
principle	NN	principle
is	VBZ	be
what	WP	what
serves	VBZ	serve
himself	PP	himself
,	,	,
not	RB	not
the	DT	the
American	JJ	American
people	NNS	people
or	CC	or
our	PP$	our
national	JJ	national
security	NN	security
.	SENT	.
"	``	"
