<h>
Newsletters	NNS	newsletter
proceeded	VBD	proceed
to	TO	to
kill	VB	kill
roughly	RB	roughly
1,400	CD	@card@
people	NNS	people
,	,	,
the	DT	the
vast	JJ	vast
majority	NN	majority
of	IN	of
whom	WP	whom
were	VBD	be
civilians	NNS	civilian
.	SENT	.
Some	DT	some
of	IN	of
the	DT	the
victims	NNS	victim
were	VBD	be
burned	VBN	burn
alive	JJ	alive
,	,	,
tortured	JJ	tortured
,	,	,
and	CC	and
executed	VBN	execute
,	,	,
and	CC	and
there	EX	there
were	VBD	be
instances	NNS	instance
of	IN	of
beheadings	NNS	beheading
and	CC	and
sexual	JJ	sexual
violence	NN	violence
.	SENT	.
<p>
Israel	NP	Israel
has	VBZ	have
launched	VBN	launch
thousands	NNS	thousand
of	IN	of
airstrikes	NNS	airstrike
,	,	,
pulverizing	VBG	pulverize
much	RB	much
of	IN	of
Gaza	NP	Gaza
'	POS	'
s	NN	S
infrastructure	NN	infrastructure
,	,	,
leading	VBG	lead
to	TO	to
the	DT	the
deaths	NNS	death
of	IN	of
thousands	NNS	thousand
of	IN	of
civilians	NNS	civilian
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
have	VBP	have
killed	VBN	kill
thousands	NNS	thousand
,	,	,
but	CC	but
those	DT	those
numbers	NNS	number
can	MD	can
not	RB	not
be	VB	be
independently	RB	independently
verified	VBN	verify
,	,	,
and	CC	and
the	DT	the
Biden	NP	Biden
administration	NN	administration
has	VBZ	have
cast	VBN	cast
doubt	NN	doubt
on	IN	on
the	DT	the
validity	NN	validity
of	IN	of
those	DT	those
figures	NNS	figure
.	SENT	.
<p>
Both	CC	both
Israeli	NP	Israeli
,	,	,
United	NP	United
States	NPS	States
and	CC	and
most	RBS	most
Western	JJ	Western
leaders	NNS	leader
have	VBP	have
expressed	VBN	express
concern	NN	concern
about	IN	about
the	DT	the
possibility	NN	possibility
of	IN	of
the	DT	the
conflict	NN	conflict
broadening	VBG	broaden
with	IN	with
Israel	NP	Israel
'	POS	'
s	NN	S
adversaries	NNS	adversary
joining	VBG	join
the	DT	the
war	NN	war
.	SENT	.
Iranian	JJ	Iranian
proxies	NNS	proxy
in	IN	in
the	DT	the
region	NN	region
have	VBP	have
launched	VBN	launch
a	DT	a
dozen	NN	dozen
and	CC	and
a	DT	a
half	JJ	half
attacks	NNS	attack
against	IN	against
U.S.	NP	U.S.
troops	NNS	troop
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
over	IN	over
the	DT	the
last	JJ	last
week	NN	week
and	CC	and
a	DT	a
half	NN	half
,	,	,
while	IN	while
U.S.	NP	U.S.
forces	NNS	force
responded	VBD	respond
on	IN	on
Thursday	NP	Thursday
night	NN	night
with	IN	with
strikes	NNS	strike
against	IN	against
two	CD	two
Syrian	JJ	Syrian
facilities	NNS	facility
used	VBN	use
by	IN	by
Iranian	JJ	Iranian
forces	NNS	force
.	SENT	.
<p>
As	IN	as
Israel	NP	Israel
prepares	VBZ	prepare
for	IN	for
the	DT	the
possibility	NN	possibility
of	IN	of
a	DT	a
two-front	NN	two-front
war	NN	war
,	,	,
the	DT	the
government	NN	government
is	VBZ	be
preparing	VBG	prepare
to	TO	to
advance	VB	advance
new	JJ	new
measures	NNS	measure
that	WDT	that
would	MD	would
allow	VB	allow
Israeli	JJ	Israeli
police	NNS	police
to	TO	to
use	VB	use
live	JJ	live
fire	NN	fire
ammunition	NN	ammunition
against	IN	against
citizens	NNS	citizen
who	WP	who
are	VBP	be
blocking	VBG	block
roads	NNS	road
or	CC	or
entrances	NNS	entrance
to	TO	to
towns	NNS	town
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Times	NP	Times
of	IN	of
Israel	NP	Israel
.	SENT	.
The	DT	the
policy	NN	policy
had	VBD	have
been	VBN	be
pushed	VBN	push
earlier	RBR	earlier
this	DT	this
year	NN	year
by	IN	by
far-right	JJ	far-right
politician	NN	politician
Itamar	NP	Itamar
Ben-Gvir	NP	<unknown>
.	SENT	.
