<p>
DOHA	NP	Doha
,	,	,
Qatar	NP	Qatar
--	:	--
Talks	NNS	talk
to	TO	to
free	VB	free
some	DT	some
of	IN	of
the	DT	the
239	CD	@card@
hostages	NNS	hostage
held	VBN	hold
by	IN	by
Hamas	NN	<unknown>
stalled	VBN	stall
Friday	NP	Friday
after	IN	after
the	DT	the
group	NN	group
demanded	VBD	demand
that	IN	that
Israel	NP	Israel
allow	VB	allow
fuel	NN	fuel
deliveries	NNS	delivery
to	TO	to
Gaza	NP	Gaza
and	CC	and
Hamas	NP	<unknown>
declined	VBD	decline
to	TO	to
guarantee	VB	guarantee
the	DT	the
release	NN	release
of	IN	of
a	DT	a
large	JJ	large
number	NN	number
of	IN	of
foreign	JJ	foreign
captives	NNS	captive
,	,	,
a	DT	a
former	JJ	former
U.S.	NP	U.S.
official	NN	official
with	IN	with
knowledge	NN	knowledge
of	IN	of
the	DT	the
negotiations	NNS	negotiation
said	VBD	say
.	SENT	.
<p>
"	''	"
Hamas	NP	<unknown>
has	VBZ	have
been	VBN	be
insistent	JJ	insistent
on	IN	on
receiving	VBG	receive
fuel	NN	fuel
,	,	,
"	''	"
said	VBD	say
the	DT	the
former	JJ	former
U.S.	NP	U.S.
official	NN	official
,	,	,
who	WP	who
asked	VBD	ask
not	RB	not
to	TO	to
be	VB	be
named	VBN	name
because	IN	because
they	PP	they
were	VBD	be
not	RB	not
authorized	VBN	authorize
to	TO	to
talk	VB	talk
publicly	RB	publicly
.	SENT	.
"	``	"
The	DT	the
Israel	NP	Israel
and	CC	and
U.S.	NP	U.S.
side	NN	side
,	,	,
plus	CC	plus
other	JJ	other
countries	NNS	country
,	,	,
want	VBP	want
a	DT	a
large	JJ	large
batch	NN	batch
of	IN	of
their	PP$	their
citizens	NNS	citizen
released	VBN	release
.	SENT	.
"	``	"
<p>
The	DT	the
former	JJ	former
U.S.	NP	U.S.
official	NN	official
,	,	,
an	DT	an
Israeli	JJ	Israeli
official	NN	official
and	CC	and
a	DT	a
diplomat	NN	diplomat
with	IN	with
knowledge	NN	knowledge
of	IN	of
the	DT	the
talks	NNS	talk
said	VBD	say
discussions	NNS	discussion
broke	VBD	break
down	RP	down
before	IN	before
Israel	NP	Israel
launched	VBD	launch
the	DT	the
second	JJ	second
phase	NN	phase
of	IN	of
its	PP$	its
offensive	JJ	offensive
Friday	NP	Friday
evening	NN	evening
and	CC	and
sent	VBD	send
ground	NN	ground
troops	NNS	troop
into	IN	into
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
Talks	NNS	talk
were	VBD	be
going	VBG	go
very	RB	very
well	RB	well
on	IN	on
Thursday	NP	Thursday
,	,	,
and	CC	and
negotiators	NNS	negotiator
were	VBD	be
hopeful	JJ	hopeful
a	DT	a
deal	NN	deal
could	MD	could
be	VB	be
reached	VBN	reach
over	IN	over
the	DT	the
weekend	NN	weekend
,	,	,
"	''	"
said	VBD	say
the	DT	the
diplomat	NN	diplomat
with	IN	with
knowledge	NN	knowledge
of	IN	of
the	DT	the
talks	NNS	talk
,	,	,
who	WP	who
also	RB	also
was	VBD	be
not	RB	not
authorized	VBN	authorize
to	TO	to
talk	VB	talk
publicly	RB	publicly
and	CC	and
spoke	VBD	speak
on	IN	on
the	DT	the
condition	NN	condition
of	IN	of
anonymity	NN	anonymity
.	SENT	.
"	''	"
But	CC	but
differences	NNS	difference
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
<p>
ADVERTISEMENT	NN	advertisement
<p>
Advertisement	NN	advertisement
<p>
The	DT	the
negotiations	NNS	negotiation
to	TO	to
free	VB	free
the	DT	the
239	CD	@card@
hostages	NNS	hostage
,	,	,
including	VBG	include
children	NNS	child
and	CC	and
the	DT	the
elderly	JJ	elderly
,	,	,
have	VBP	have
been	VBN	be
ongoing	JJ	ongoing
since	IN	since
Hamas	NP	<unknown>
'	POS	'
Oct.	NP	Oct.
7	CD	@card@
surprise	NN	surprise
terrorist	JJ	terrorist
arrack	NN	arrack
killed	VBD	kill
more	JJR	more
than	IN	than
1,000	CD	@card@
Israeli	JJ	Israeli
civilians	NNS	civilian
.	SENT	.
After	IN	after
Hamas	NP	<unknown>
breached	VBD	breach
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
border	NN	border
wall	NN	wall
,	,	,
other	JJ	other
groups	NNS	group
from	IN	from
Gaza	NP	Gaza
seized	VBD	seize
captives	NNS	captive
as	IN	as
well	RB	well
.	SENT	.
<p>
Roughly	RB	roughly
half	NN	half
of	IN	of
the	DT	the
captives	NNS	captive
are	VBP	be
believed	VBN	believe
to	TO	to
be	VB	be
individuals	NNS	individual
with	IN	with
passports	NNS	passport
from	IN	from
as	RB	as
many	JJ	many
as	IN	as
25	CD	@card@
foreign	JJ	foreign
countries	NNS	country
,	,	,
including	VBG	include
an	DT	an
estimated	JJ	estimated
54	CD	@card@
Thais	NNS	Thai
,	,	,
15	NP	@card@
Argentines	NPS	Argentine
,	,	,
12	NP	@card@
Americans	NPS	Americans
,	,	,
12	NP	@card@
Germans	NPS	Germans
,	,	,
six	CD	six
French	JJ	French
and	CC	and
six	CD	six
Russians	NNS	Russian
.	SENT	.
<p>
Earlier	JJR	early
talks	NNS	talk
,	,	,
mediated	VBN	mediate
by	IN	by
Qatar	NP	Qatar
,	,	,
resulted	VBN	result
in	IN	in
the	DT	the
releases	NNS	release
of	IN	of
four	CD	four
hostages	NNS	hostage
,	,	,
two	CD	two
Americans	NNS	American
and	CC	and
two	CD	two
elderly	JJ	elderly
women	NNS	woman
,	,	,
on	IN	on
two	CD	two
separate	JJ	separate
days	NNS	day
.	SENT	.
<p>
Public	JJ	public
statements	NNS	statement
by	IN	by
White	NP	White
House	NP	House
officials	NNS	official
Friday	NP	Friday
,	,	,
in	IN	in
hindsight	NN	hindsight
,	,	,
appeared	VBD	appear
to	TO	to
be	VB	be
part	NN	part
of	IN	of
an	DT	an
effort	NN	effort
to	TO	to
get	VB	get
U.S.	NP	U.S.
hostages	NNS	hostage
out	RB	out
.	SENT	.
"	``	"
We	PP	we
would	MD	would
support	VB	support
humanitarian	JJ	humanitarian
pauses	NNS	pause
for	IN	for
stuff	NN	stuff
getting	VBG	get
in	IN	in
,	,	,
as	RB	as
well	RB	well
as	IN	as
for	IN	for
people	NNS	people
getting	VBG	get
out	RP	out
,	,	,
"	''	"
White	NP	White
House	NP	House
National	NP	National
Security	NP	Security
Council	NP	Council
spokesman	NN	spokesman
John	NP	John
Kirby	NP	Kirby
told	VBD	tell
reporters	NNS	reporter
Friday	NP	Friday
.	SENT	.
"	``	"
That	DT	that
includes	VBZ	include
pushing	VBG	push
for	IN	for
fuel	NN	fuel
to	TO	to
get	VB	get
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
Jason	NP	Jason
Straziuso	NP	<unknown>
,	,	,
a	DT	a
spokesman	NN	spokesman
for	IN	for
the	DT	the
International	NP	International
Committee	NP	Committee
of	IN	of
the	DT	the
Red	NP	Red
Cross	NP	Cross
,	,	,
which	WDT	which
acted	VBD	act
as	IN	as
an	DT	an
intermediary	NN	intermediary
in	IN	in
the	DT	the
first	JJ	first
two	CD	two
hostage	NN	hostage
releases	NNS	release
,	,	,
said	VBD	say
enormous	JJ	enormous
levels	NNS	level
of	IN	of
trust	NN	trust
would	MD	would
be	VB	be
needed	VBN	need
for	IN	for
a	DT	a
large	JJ	large
number	NN	number
of	IN	of
captives	NNS	captive
to	TO	to
be	VB	be
freed	VBN	free
.	SENT	.
<p>
"	''	"
With	IN	with
a	DT	a
large	JJ	large
group	NN	group
,	,	,
the	DT	the
logistics	NNS	logistic
just	RB	just
become	VBP	become
that	IN	that
much	RB	much
more	RBR	more
difficult	JJ	difficult
.	SENT	.
There	EX	there
'	''	'
s	VBG	<unknown>
a	DT	a
limit	VB	limit
to	TO	to
how	WRB	how
many	JJ	many
people	NNS	people
we	PP	we
can	MD	can
put	VB	put
in	IN	in
a	DT	a
Red	NP	Red
Cross	NP	Cross
Land	NP	Land
Cruiser	NN	cruiser
.	SENT	.
