<h>
Other	JJ	other
Cities	NPS	Cities
<h>
Air	NP	Air
Canada	NP	Canada
grounds	NNS	ground
pilot	VBP	pilot
over	RP	over
'	''	'
unacceptable	JJ	unacceptable
'	''	'
social	JJ	social
media	NNS	medium
posts	NNS	post
about	IN	about
Israel-Gaza	NP	<unknown>
war	NN	war
<p>
Air	NP	Air
Canada	NP	Canada
said	VBD	say
it	PP	it
has	VBZ	have
grounded	VBN	ground
a	DT	a
pilot	NN	pilot
over	IN	over
"	``	"
unacceptable	JJ	unacceptable
"	''	"
posts	NNS	post
on	IN	on
social	JJ	social
media	NNS	medium
about	IN	about
Israel	NP	Israel
.	SENT	.
<p>
The	DT	the
group	NN	group
StopAntiSemitism.org	NP	<unknown>
shared	VBD	share
Instagram	NP	<unknown>
screenshots	NNS	screenshot
of	IN	of
a	DT	a
man	NN	man
identified	VBN	identify
as	IN	as
Mostafa	NP	Mostafa
Ezzo	NP	Ezzo
in	IN	in
pro-Palestinian	NP	pro-Palestinian
colours	NNS	colour
while	IN	while
wearing	VBG	wear
his	PP$	his
pilot	NN	pilot
uniform	NN	uniform
and	CC	and
holding	VBG	hold
a	DT	a
sign	NN	sign
at	IN	at
a	DT	a
demonstration	NN	demonstration
in	IN	in
Montreal	NP	Montreal
that	WDT	that
referenced	VBD	reference
Hitler	NP	Hitler
.	SENT	.
<p>
Last	JJ	last
Sunday	NP	Sunday
,	,	,
several	JJ	several
Montreal	NP	Montreal
residents	NNS	resident
held	VBD	hold
a	DT	a
demonstration	NN	demonstration
in	IN	in
Dorchester	NP	Dorchester
Square	NP	Square
in	IN	in
support	NN	support
of	IN	of
Palestine	NP	Palestine
following	VBG	follow
the	DT	the
Hamas	JJ	<unknown>
attacks	NNS	attack
on	IN	on
Israel	NP	Israel
a	DT	a
day	NN	day
earlier	RBR	earlier
.	SENT	.
<p>
One	CD	one
of	IN	of
the	DT	the
screenshots	NNS	screenshot
from	IN	from
an	DT	an
Instagram	NP	<unknown>
account	NN	account
allegedly	RB	allegedly
belonging	VBG	belong
to	TO	to
Ezzo	NP	Ezzo
promoted	VBD	promote
the	DT	the
protest	NN	protest
with	IN	with
the	DT	the
caption	NN	caption
:	:	:
"	``	"
Burn	VB	burn
in	IN	in
hell	NN	hell
.	SENT	.
"	''	"
Another	DT	another
post	NN	post
allegedly	RB	allegedly
showed	VBD	show
Ezzo	NP	Ezzo
holding	VBG	hold
a	DT	a
sign	NN	sign
showing	VBG	show
an	DT	an
Israeli	JJ	Israeli
flag	NN	flag
being	VBG	be
dumped	VBN	dump
into	IN	into
a	DT	a
trash	NN	trash
can	MD	can
with	IN	with
the	DT	the
messaging	VBG	message
:	:	:
"	``	"
Keep	VB	keep
the	DT	the
world	NN	world
clean	JJ	clean
.	SENT	.
"	''	"
<p>
CTV	NP	CTV
News	NP	News
reached	VBD	reach
out	RP	out
to	TO	to
Air	NP	Air
Canada	NP	Canada
for	IN	for
comment	NN	comment
on	IN	on
Tuesday	NP	Tuesday
about	IN	about
Ezzo	NP	Ezzo
.	SENT	.
In	IN	in
a	DT	a
statement	NN	statement
,	,	,
the	DT	the
airline	NN	airline
said	VBD	say
he	PP	he
"	``	"
was	VBD	be
taken	VBN	take
out	RP	out
of	IN	of
service	NN	service
yesterday	NN	yesterday
.	SENT	.
"	''	"
<p>
"	``	"
This	DT	this
means	VBZ	mean
he	PP	he
has	VBZ	have
been	VBN	be
removed	VBN	remove
from	IN	from
flying	VBG	fly
.	SENT	.
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
staffing	VBG	staff
decision	NN	decision
by	IN	by
publishing	VBG	publish
a	DT	a
post	NN	post
on	IN	on
X	NP	X
,	,	,
formerly	RB	formerly
known	VBN	know
as	IN	as
Twitter	NN	twitter
,	,	,
which	WDT	which
said	VBD	say
,	,	,
"	``	"
We	PP	we
are	VBP	be
aware	JJ	aware
of	IN	of
the	DT	the
unacceptable	JJ	unacceptable
posts	NNS	post
made	VBN	make
by	IN	by
an	DT	an
Air	NP	Air
Canada	NP	Canada
pilot	NN	pilot
.	SENT	.
We	PP	we
are	VBP	be
taking	VBG	take
this	DT	this
matter	NN	matter
very	RB	very
seriously	RB	seriously
.	SENT	.
"	''	"
<p>
The	DT	the
post	NN	post
went	VBD	go
on	IN	on
to	TO	to
say	VB	say
,	,	,
"	''	"
We	PP	we
firmly	RB	firmly
denounce	VBP	denounce
violence	NN	violence
in	IN	in
all	DT	all
forms	NNS	form
.	SENT	.
"	``	"
<p>
We	PP	we
are	VBP	be
aware	JJ	aware
of	IN	of
the	DT	the
unacceptable	JJ	unacceptable
posts	NNS	post
made	VBN	make
by	IN	by
an	DT	an
Air	NP	Air
Canada	NP	Canada
pilot	NN	pilot
.	SENT	.
We	PP	we
are	VBP	be
taking	VBG	take
this	DT	this
matter	NN	matter
very	RB	very
seriously	RB	seriously
,	,	,
and	CC	and
he	PP	he
was	VBD	be
taken	VBN	take
out	RP	out
of	IN	of
service	NN	service
on	IN	on
Mon	NP	Mon
,	,	,
Oct.	NP	Oct.
9	CD	@card@
.	SENT	.
We	PP	we
firmly	RB	firmly
denounce	VBP	denounce
violence	NN	violence
in	IN	in
all	DT	all
forms	NNS	form
.	SENT	.
<p>
The	DT	the
union	NN	union
representing	VBG	represent
Air	NP	Air
Canada	NP	Canada
pilots	NNS	pilot
,	,	,
the	DT	the
Air	NP	Air
Line	NP	Line
Pilots	NPS	Pilots
Association	NP	Association
,	,	,
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
that	IN	that
it	PP	it
is	VBZ	be
aware	JJ	aware
of	IN	of
the	DT	the
situation	NN	situation
and	CC	and
is	VBZ	be
"	``	"
incredibly	RB	incredibly
saddened	VBN	sadden
by	IN	by
the	DT	the
tragedies	NNS	tragedy
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
.	SENT	.
We	PP	we
condemn	VBP	condemn
all	DT	all
violence	NN	violence
and	CC	and
hatred	NN	hatred
,	,	,
and	CC	and
any	DT	any
promotion	NN	promotion
thereof	RB	thereof
.	SENT	.
"	''	"
<p>
"	``	"
It	PP	it
is	VBZ	be
our	PP$	our
firm	NN	firm
expectation	NN	expectation
that	IN	that
all	DT	all
of	IN	of
our	PP$	our
members	NNS	member
abide	VB	abide
by	IN	by
this	DT	this
principle	NN	principle
and	CC	and
our	PP$	our
professional	JJ	professional
code	NN	code
of	IN	of
ethics	NNS	ethic
.	SENT	.
"	''	"
<p>
Montreal	NP	Montreal
residents	NNS	resident
with	IN	with
loved	VBN	love
ones	NNS	one
on	IN	on
both	DT	both
sides	NNS	side
of	IN	of
the	DT	the
conflict	NN	conflict
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
loss	NN	loss
of	IN	of
civilian	JJ	civilian
life	NN	life
.	SENT	.
<p>
Amid	IN	amid
the	DT	the
fighting	NN	fighting
between	IN	between
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
,	,	,
the	DT	the
war	NN	war
has	VBZ	have
claimed	VBN	claim
the	DT	the
lives	NNS	life
of	IN	of
at	IN	at
least	JJS	least
1,900	CD	@card@
people	NNS	people
on	IN	on
both	DT	both
sides	NNS	side
,	,	,
The	DT	the
Associated	NP	Associated
Press	NP	Press
reported	VBD	report
Tuesday	NP	Tuesday
evening	NN	evening
.	SENT	.
<p>
In	IN	in
the	DT	the
days	NNS	day
since	IN	since
Hamas	JJ	<unknown>
militants	NNS	militant
stormed	VBN	storm
into	IN	into
Israel	NP	Israel
on	IN	on
Saturday	NP	Saturday
morning	NN	morning
,	,	,
a	DT	a
flood	NN	flood
of	IN	of
videos	NNS	video
and	CC	and
photos	NNS	photo
purporting	VBG	purport
to	TO	to
show	VB	show
the	DT	the
conflict	NN	conflict
have	VBP	have
filled	VBN	fill
social	JJ	social
media	NNS	medium
,	,	,
making	VBG	make
it	PP	it
difficult	JJ	difficult
for	IN	for
onlookers	NNS	onlooker
from	IN	from
around	IN	around
the	DT	the
world	NN	world
to	TO	to
sort	VB	sort
fact	NN	fact
from	IN	from
fiction	NN	fiction
.	SENT	.
<p>
The	DT	the
Canadian	JJ	Canadian
government	NN	government
will	MD	will
begin	VB	begin
airlifting	VBG	airlift
citizens	NNS	citizen
and	CC	and
their	PP$	their
families	NNS	family
out	RP	out
of	IN	of
Israel	NP	Israel
by	IN	by
Thursday	NP	Thursday
or	CC	or
Friday	NP	Friday
,	,	,
while	IN	while
pledging	VBG	pledge
no	DT	no
stone	NN	stone
will	MD	will
go	VB	go
unturned	JJ	unturned
as	IN	as
officials	NNS	official
continue	VBP	continue
to	TO	to
seek	VB	seek
confirmation	NN	confirmation
of	IN	of
how	WRB	how
many	JJ	many
Canadians	NNS	Canadian
have	VBP	have
been	VBN	be
killed	VBN	kill
or	CC	or
remain	VB	remain
missing	VBG	miss
,	,	,
while	IN	while
providing	VBG	provide
new	JJ	new
details	NNS	detail
about	IN	about
plans	NNS	plan
to	TO	to
send	VB	send
hostage	NN	hostage
negotiators	NNS	negotiator
.	SENT	.
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
said	VBD	say
more	JJR	more
than	IN	than
1,200	CD	@card@
people	NNS	people
,	,	,
including	VBG	include
155	CD	@card@
soldiers	NNS	soldier
,	,	,
have	VBP	have
died	VBN	die
in	IN	in
Israel	NP	Israel
since	IN	since
Saturday	NP	Saturday
