<p>
There	EX	there
are	VBP	be
30	CD	@card@
Israeli	JJ	Israeli
hostages	NNS	hostage
being	VBG	be
held	VBN	hold
by	IN	by
Hamas	NP	<unknown>
,	,	,
according	VBG	accord
to	TO	to
another	DT	another
terrorist	JJ	terrorist
group	NN	group
in	IN	in
Gaza	NP	Gaza
,	,	,
Islamic	NP	Islamic
Jihad	NP	Jihad
--	:	--
but	CC	but
it	PP	it
'	POS	'
s	JJ	<unknown>
unknown	NN	unknown
if	IN	if
that	DT	that
number	NN	number
is	VBZ	be
accurate	JJ	accurate
,	,	,
"	''	"
Robertson	NP	Robertson
said	VBD	say
.	SENT	.
<p>
As	IN	as
Robertson	NP	Robertson
related	VBN	relate
how	WRB	how
he	PP	he
asked	VBD	ask
a	DT	a
major	JJ	major
in	IN	in
the	DT	the
Israeli	NP	Israeli
Defense	NP	Defense
Force	NP	Force
how	WRB	how
they	PP	they
planned	VBD	plan
to	TO	to
get	VB	get
those	DT	those
hostages	NNS	hostage
back	RB	back
,	,	,
the	DT	the
journalist	NN	journalist
had	VBD	have
to	TO	to
pause	VB	pause
as	RB	as
,	,	,
visibly	RB	visibly
emotional	JJ	emotional
,	,	,
he	PP	he
caught	VBD	catch
his	PP$	his
breath	NN	breath
and	CC	and
collected	VBD	collect
himself	PP	himself
.	SENT	.
<p>
"	''	"
I	NP	I
'	POS	'
m	NN	m
sorry	RB	sorry
,	,	,
Abby	NP	Abby
.	SENT	.
He	PP	he
told	VBD	tell
me	PP	me
that	IN	that
they	PP	they
were	VBD	be
going	VBG	go
to	TO	to
do	VB	do
everything	NN	everything
in	IN	in
their	PP$	their
power	NN	power
to	TO	to
get	VB	get
them	PP	them
back	RB	back
--	:	--
no	DT	no
one	CD	one
would	MD	would
be	VB	be
left	VBN	leave
behind	IN	behind
,	,	,
"	''	"
Robertson	NP	Robertson
said	VBD	say
.	SENT	.
"	``	"
But	CC	but
I	PP	I
think	VBP	think
I	PP	I
picked	VBD	pick
up	RP	up
from	IN	from
him	PP	him
the	DT	the
extreme	JJ	extreme
difficulty	NN	difficulty
that	WDT	that
is	VBZ	be
presented	VBN	present
here	RB	here
,	,	,
because	IN	because
Hamas	NP	<unknown>
wo	MD	wo
n't	RB	n't
give	VB	give
them	PP	them
up	RP	up
.	SENT	.
And	CC	and
where	WRB	where
they	PP	they
'	POS	'
re	NN	re
scattered	JJ	scattered
,	,	,
where	WRB	where
they	PP	they
'	POS	'
re	NN	re
being	VBG	be
held	VBN	hold
--	:	--
underground	JJ	underground
tunnels	NNS	tunnel
,	,	,
bunkers	NNS	bunker
scattered	VBN	scatter
across	IN	across
Gaza	NP	Gaza
--	:	--
it	PP	it
is	VBZ	be
an	DT	an
almost	RB	almost
impossible	JJ	impossible
task	NN	task
.	SENT	.
"	''	"
<p>
When	WRB	when
speaking	VBG	speak
with	IN	with
