<h>
Thank	VB	thank
you	PP	you
for	IN	for
subscribing	VBG	subscribe
!	SENT	!
<p>
Russia	NP	Russia
'	POS	'
s	NN	S
feared	VBD	fear
mercenary	JJ	mercenary
Wagner	NP	Wagner
group	NN	group
has	VBZ	have
allegedly	RB	allegedly
been	VBN	be
training	VBG	train
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
with	IN	with
the	DT	the
attacks	NNS	attack
on	IN	on
Israel	NP	Israel
having	VBG	have
"	``	"
Russian	JJ	Russian
hands	NNS	hand
"	''	"
on	IN	on
it	PP	it
,	,	,
an	DT	an
expert	NN	expert
has	VBZ	have
claimed	VBN	claim
.	SENT	.
<p>
Earlier	RBR	earlier
this	DT	this
week	NN	week
,	,	,
it	PP	it
was	VBD	be
reported	VBN	report
that	IN	that
Chechen	NP	<unknown>
warlord	NN	warlord
Ramzan	NP	<unknown>
Kadyrov	NP	<unknown>
,	,	,
a	DT	a
close	JJ	close
ally	NN	ally
of	IN	of
President	NP	President
Vladimir	NP	Vladimir
Putin	NP	<unknown>
,	,	,
had	VBD	have
offered	VBN	offer
to	TO	to
find	VB	find
a	DT	a
"	``	"
peaceful	JJ	peaceful
solution	NN	solution
"	''	"
while	IN	while
also	RB	also
offering	VBG	offer
to	TO	to
back	VB	back
Hamas	NNS	<unknown>
with	IN	with
"	``	"
units	NNS	unit
ready	RB	ready
"	''	"
to	TO	to
do	VB	do
so	RB	so
.	SENT	.
But	CC	but
now	RB	now
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
ex-Prime	NP	ex-Prime
Minister	NP	Minister
of	IN	of
Ukraine	NP	Ukraine
,	,	,
Russia	NP	Russia
might	MD	might
already	RB	already
be	VB	be
involved	VBN	involve
in	IN	in
the	DT	the
conflict	NN	conflict
,	,	,
with	IN	with
its	PP$	its
Wagner	NP	Wagner
forces	NNS	force
supposedly	RB	supposedly
training	VBG	train
fighters	NNS	fighter
through	IN	through
its	PP$	its
Syria	NP	Syria
base	NN	base
--	:	--
and	CC	and
with	IN	with
Hamas	NNS	<unknown>
using	VBG	use
some	DT	some
of	IN	of
the	DT	the
group	NN	group
'	POS	'
s	JJ	<unknown>
signature	NN	signature
moves	NNS	move
.	SENT	.
<p>
Petro	NP	Petro
Poroshenko	NP	<unknown>
,	,	,
speaking	VBG	speak
to	TO	to
Euractiv	NP	<unknown>
,	,	,
said	VBD	say
:	:	:
"	``	"
I	NP	I
'	POS	'
m	NN	m
absolutely	RB	absolutely
convinced	VBN	convince
that	IN	that
there	EX	there
is	VBZ	be
Russian	JJ	Russian
interest	NN	interest
,	,	,
Russian	JJ	Russian
hands	NNS	hand
,	,	,
in	IN	in
the	DT	the
preparation	NN	preparation
of	IN	of
the	DT	the
Hamas	JJ	<unknown>
terror	NN	terror
attack	NN	attack
on	IN	on
Israel	NP	Israel
.	SENT	.
<h>
Related	VBN	relate
