<p>
Top	JJ	top
about	IN	about
JDAMs	NP	<unknown>
joint	JJ	joint
direct	JJ	direct
attack	NN	attack
munitions	NN	munitions
and	CC	and
many	JJ	many
other	JJ	other
things	NNS	thing
,	,	,
"	''	"
Schumer	NP	Schumer
said	VBD	say
.	SENT	.
"	``	"
And	CC	and
we	PP	we
also	RB	also
talked	VBD	talk
about	RB	about
what	WP	what
kinds	NNS	kind
of	IN	of
intelligence	NN	intelligence
help	VB	help
they	PP	they
needed	VBN	need
and	CC	and
well	RB	well
as	IN	as
diplomatic	JJ	diplomatic
help	NN	help
that	IN	that
we	PP	we
might	MD	might
be	VB	be
able	JJ	able
to	TO	to
do	VB	do
as	RB	as
well	RB	well
.	SENT	.
"	''	"
<p>
Schumer	NP	Schumer
said	VBD	say
he	PP	he
would	MD	would
direct	VB	direct
Democratic	NP	Democratic
Sens	NP	Sens
.	SENT	.
Jack	NP	Jack
Reed	NP	Reed
of	IN	of
Rhode	NP	Rhode
Island	NP	Island
,	,	,
Patty	NP	Patty
Murray	NP	Murray
of	IN	of
Washington	NP	Washington
and	CC	and
Ben	NP	Ben
Cardin	NP	Cardin
of	IN	of
Maryland	NP	Maryland
--	:	--
chairs	NNS	chair
of	IN	of
the	DT	the
Armed	NP	Armed
Services	NPS	Services
,	,	,
Appropriations	NPS	Appropriations
and	CC	and
Foreign	NP	Foreign
Relations	NPS	Relations
committees	NNS	committee
,	,	,
respectively	RB	respectively
--	:	--
to	TO	to
work	VB	work
with	IN	with
Republican	JJ	Republican
counterparts	NNS	counterpart
and	CC	and
Biden	NP	Biden
administration	NN	administration
officials	NNS	official
to	TO	to
produce	VB	produce
"	``	"
the	DT	the
most	RBS	most
generous	JJ	generous
package	NN	package
possible	JJ	possible
"	''	"
.	SENT	.
<p>
Schumer	NP	Schumer
added	VBD	add
that	IN	that
the	DT	the
Senate	NP	Senate
would	MD	would
move	VB	move
first	RB	first
and	CC	and
not	RB	not
wait	VB	wait
for	IN	for
the	DT	the
House	NP	House
.	SENT	.
House	NP	House
lawmakers	NNS	lawmaker
on	IN	on
both	DT	both
sides	NNS	side
of	IN	of
the	DT	the
aisle	NN	aisle
met	VBN	meet
with	IN	with
White	NP	White
House	NP	House
officials	NNS	official
on	IN	on
Friday	NP	Friday
to	TO	to
discuss	VB	discuss
plans	NNS	plan
for	IN	for
sending	VBG	send
aid	NN	aid
to	TO	to
Israel	NP	Israel
.	SENT	.
<p>
He	PP	he
said	VBD	say
lawmakers	NNS	lawmaker
communicated	VBN	communicate
to	TO	to
Israeli	JJ	Israeli
officials	NNS	official
,	,	,
including	VBG	include
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
,	,	,
that	DT	that
humanitarian	JJ	humanitarian
assistance	NN	assistance
would	MD	would
also	RB	also
be	VB	be
part	NN	part
of	IN	of
the	DT	the
funding	NN	funding
Congress	NP	Congress
could	MD	could
approve	VB	approve
.	SENT	.
<p>
"	``	"
We	PP	we
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
it	PP	it
'	POS	'
s	NNS	<unknown>
difficult	JJ	difficult
,	,	,
we	PP	we
know	VBP	know
it	PP	it
'	''	'
s	NNS	<unknown>
difficult	JJ	difficult
but	CC	but
still	RB	still
,	,	,
we	PP	we
have	VBP	have
to	TO	to
minimize	VB	minimize
civilian	JJ	civilian
casualties	NNS	casualty
in	IN	in
Gaza	NP	Gaza
,	,	,
"	''	"
Schumer	NP	Schumer
said	VBD	say
.	SENT	.
<p>
Biden	NP	Biden
administration	NN	administration
officials	NNS	official
privately	RB	privately
told	VBD	tell
lawmakers	NNS	lawmaker
that	IN	that
the	DT	the
White	NP	White
House	NP	House
is	VBZ	be
preparing	VBG	prepare
a	DT	a
supplemental	JJ	supplemental
funding	NN	funding
request	NN	request
to	TO	to
submit	VB	submit
to	TO	to
Congress	NP	Congress
that	WDT	that
includes	VBZ	include
money	NN	money
for	IN	for
Israel	NP	Israel
,	,	,
Ukraine	NP	Ukraine
,	,	,
Taiwan	NP	Taiwan
and	CC	and
U.S.	NP	U.S.
border	NN	border
security	NN	security
,	,	,
two	CD	two
congressional	JJ	congressional
officials	NNS	official
,	,	,
an	DT	an
administration	NN	administration
official	NN	official
and	CC	and
a	DT	a
defense	NN	defense
official	NN	official
told	VBD	tell
NBC	NP	NBC
News	NP	News
last	JJ	last
week	NN	week
.	SENT	.
<p>
Administration	NN	administration
officials	NNS	official
said	VBD	say
the	DT	the
request	NN	request
would	MD	would
aim	VB	aim
to	TO	to
address	VB	address
concerns	NNS	concern
related	VBN	relate
to	TO	to
the	DT	the
strain	NN	strain
that	IN	that
providing	VBG	provide
additional	JJ	additional
military	JJ	military
support	NN	support
for	IN	for
Israel	NP	Israel
,	,	,
Ukraine	NP	Ukraine
and	CC	and
Taiwan	NP	Taiwan
would	MD	would
place	VB	place
on	IN	on
the	DT	the
Defense	NP	Defense
Department	NP	Department
'	POS	'
s	NN	S
stockpiles	NNS	stockpile
,	,	,
the	DT	the
source	NN	source
said	VBD	say
,	,	,
by	IN	by
requesting	VBG	request
money	NN	money
to	TO	to
build	VB	build
more	JJR	more
weapons	NNS	weapon
.	SENT	.
<p>
Julie	NP	Julie
Tsirkin	NP	<unknown>
<p>
Julie	NP	Julie
Tsirkin	NP	<unknown>
is	VBZ	be
a	DT	a
correspondent	NN	correspondent
covering	VBG	cover
Capitol	NP	Capitol
Hill	NP	Hill
.	SENT	.
<p>
Allie	NP	Allie
Raffa	NP	Raffa
<p>
Allie	NP	Allie
Raffa	NP	Raffa
is	VBZ	be
an	DT	an
NBC	NP	NBC
News	NP	News
White	NP	White
House	NP	House
correspondent	NN	correspondent
based	VBN	base
in	IN	in
Washington	NP	Washington
,	,	,
D.C.	NP	D.C.
