<h>
Share	NN	share
:	:	:
<h>
Text	NN	text
:	:	:
<p>
When	WRB	when
the	DT	the
Israel-Gaza	NP	<unknown>
war	NN	war
began	VBD	begin
,	,	,
Ofra	NP	<unknown>
Sixto	NP	<unknown>
,	,	,
the	DT	the
owner	NN	owner
of	IN	of
Ofra	NP	<unknown>
'	POS	'
s	JJ	<unknown>
Kitchen	NP	Kitchen
in	IN	in
Vancouver	NP	Vancouver
'	POS	'
s	JJ	<unknown>
West	JJ	West
End	NN	end
,	,	,
put	VBD	put
an	DT	an
Israeli	JJ	Israeli
flag	NN	flag
in	IN	in
the	DT	the
window	NN	window
of	IN	of
her	PP$	her
restaurant	NN	restaurant
as	IN	as
a	DT	a
way	NN	way
to	TO	to
show	VB	show
support	NN	support
for	IN	for
her	PP$	her
homeland	NN	homeland
and	CC	and
her	PP$	her
relatives	NNS	relative
back	RB	back
in	IN	in
Israel	NP	Israel
.	SENT	.
<p>
"	``	"
All	DT	all
of	IN	of
my	PP$	my
family	NN	family
is	VBZ	be
there	EX	there
,	,	,
"	''	"
said	VBD	say
Sixto	NP	<unknown>
,	,	,
who	WP	who
posted	VBD	post
on	IN	on
social	JJ	social
media	NNS	medium
asking	VBG	ask
for	IN	for
an	DT	an
Israeli	JJ	Israeli
flag	NN	flag
,	,	,
because	IN	because
she	PP	she
did	VBD	do
n't	RB	n't
have	VB	have
one	CD	one
on	IN	on
hand	NN	hand
.	SENT	.
<p>
But	CC	but
she	PP	she
says	VBZ	say
displaying	VBG	display
that	DT	that
flag	NN	flag
,	,	,
and	CC	and
posters	NNS	poster
of	IN	of
Israeli	JJ	Israeli
civilians	NNS	civilian
kidnapped	VBN	kidnap
by	IN	by
Hamas	NP	<unknown>
,	,	,
have	VBP	have
made	VBN	make
her	PP$	her
and	CC	and
her	PP$	her
restaurant	NN	restaurant
a	DT	a
target	NN	target
,	,	,
both	CC	both
online	JJ	online
and	CC	and
in	IN	in
person	NN	person
.	SENT	.
<p>
"	''	"
They	PP	they
got	VBD	get
into	IN	into
my	PP$	my
Instagram	NN	<unknown>
and	CC	and
Facebook	NN	<unknown>
accounts	NNS	account
and	CC	and
started	VBD	start
sending	VBG	send
messages	NNS	message
to	TO	to
all	PDT	all
my	PP$	my
contact	NN	contact
people	NNS	people
not	RB	not
to	TO	to
come	VB	come
to	TO	to
my	PP$	my
restaurant	NN	restaurant
,	,	,
"	''	"
said	VBD	say
Sixto	NP	<unknown>
.	SENT	.
"	``	"
They	PP	they
walk	VBP	walk
by	IN	by
and	CC	and
say	VB	say
,	,	,
'	''	'
Death	NN	death
to	TO	to
the	DT	the
Jews	NPS	Jews
.	SENT	.
'	''	'
Go	VB	go
inside	IN	inside
my	PP$	my
