<p>
Gov	NP	Gov
stand	VBP	stand
with	IN	with
Israel	NP	Israel
.	SENT	.
"	``	"
<p>
The	DT	the
governor	NN	governor
also	RB	also
acknowledged	VBD	acknowledge
the	DT	the
Illinois	NP	Illinois
State	NP	State
Police	NP	Police
is	VBZ	be
on	IN	on
alert	NN	alert
for	IN	for
synagogues	NNS	synagogue
and	CC	and
gathering	VBG	gather
places	NNS	place
for	IN	for
Jewish	JJ	Jewish
people	NNS	people
across	IN	across
the	DT	the
state	NN	state
.	SENT	.
He	PP	he
said	VBD	say
there	EX	there
is	VBZ	be
no	DT	no
immediate	JJ	immediate
threat	NN	threat
that	IN	that
the	DT	the
FBI	NP	FBI
or	CC	or
law	NN	law
enforcement	NN	enforcement
has	VBZ	have
detected	VBN	detect
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
you	PP	you
,	,	,
"	''	"
Pritzker	NP	Pritzker
said	VBD	say
.	SENT	.
<p>
Other	JJ	other
speakers	NNS	speaker
at	IN	at
the	DT	the
solidarity	NN	solidarity
rally	NN	rally
included	VBD	include
Yinam	NP	<unknown>
Cohen	NP	Cohen
,	,	,
consul	NN	consul
general	NN	general
of	IN	of
Israel	NP	Israel
to	TO	to
the	DT	the
Midwest	NN	Midwest
,	,	,
and	CC	and
state	NN	state
Comptroller	NP	Comptroller
Susana	NP	Susana
Mendoza	NP	Mendoza
,	,	,
who	WP	who
called	VBD	call
the	DT	the
attack	NN	attack
"	``	"
a	DT	a
display	NN	display
of	IN	of
pure	JJ	pure
evil	NN	evil
.	SENT	.
"	''	"
<p>
U.S.	NP	U.S.
Rep.	NP	Rep.
Brad	NP	Brad
Schneider	NP	Schneider
,	,	,
who	WP	who
is	VBZ	be
Jewish	JJ	Jewish
,	,	,
said	VBD	say
,	,	,
"	``	"
Hamas	NP	<unknown>
will	MD	will
come	VB	come
to	TO	to
know	VB	know
that	IN	that
Oct.	NP	Oct.
7	CD	@card@
,	,	,
to	TO	to
them	PP	them
,	,	,
was	VBD	be
no	DT	no
victory	NN	victory
but	CC	but
was	VBD	be
the	DT	the
beginning	NN	beginning
of	IN	of
their	PP$	their
end	NN	end
.	SENT	.
"	''	"
<p>
He	PP	he
emphasized	VBD	emphasize
that	IN	that
Hamas	NP	<unknown>
is	VBZ	be
a	DT	a
terrorist	JJ	terrorist
organization	NN	organization
,	,	,
that	WDT	that
Israel	NP	Israel
has	VBZ	have
a	DT	a
right	NN	right
to	TO	to
defend	VB	defend
itself	PP	itself
,	,	,
and	CC	and
that	IN	that
the	DT	the
U.S.	NP	U.S.
will	MD	will
continue	VB	continue
to	TO	to
stand	VB	stand
by	IN	by
Israel	NP	Israel
.	SENT	.
<p>
U.S.	NP	U.S.
Rep.	NP	Rep.
Brad	NP	Brad
Schneider	NP	Schneider
speaks	VBZ	speak
Tuesday	NP	Tuesday
during	IN	during
Jewish	NP	Jewish
United	NP	United
Fund	NP	Fund
'	POS	'
s	JJ	<unknown>
event	NN	event
to	TO	to
support	VB	support
Israel	NP	Israel
outside	IN	outside
North	NP	North
Shore	NP	Shore
Congregation	NN	congregation
Israel	NP	Israel
in	IN	in
Glencoe	NP	<unknown>
.	SENT	.
<p>
Marty	NP	Marty
Schwartz	NP	Schwartz
,	,	,
of	IN	of
Wilmette	NP	Wilmette
,	,	,
said	VBD	say
he	PP	he
was	VBD	be
"	``	"
100	CD	@card@
%	NN	%
"	''	"
behind	IN	behind
Pritzker	NP	Pritzker
'	POS	'
s	JJ	<unknown>
support	NN	support
of	IN	of
Israel	NP	Israel
.	SENT	.
Schwartz	NP	Schwartz
said	VBD	say
he	PP	he
'	''	'
s	RB	<unknown>
been	VBN	be
in	IN	in
"	``	"
disbelief	NN	disbelief
"	''	"
since	IN	since
Saturday	NP	Saturday
'	POS	'
s	NN	S
attacks	NNS	attack
.	SENT	.
He	PP	he
said	VBD	say
he	PP	he
feels	VBZ	feel
"	``	"
the	DT	the
world	NN	world
is	VBZ	be
retreating	VBG	retreat
back	RB	back
to	TO	to
the	DT	the
World	NP	World
War	NP	War
II	NP	II
days	NNS	day
of	IN	of
hate	NN	hate
.	SENT	.
It	PP	it
'	POS	'
s	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Ron	NP	Ron
Haviv	NP	<unknown>
,	,	,
an	DT	an
Israeli	JJ	Israeli
visiting	VBG	visit
family	NN	family
the	DT	the
Chicago	NP	Chicago
area	NN	area
,	,	,
said	VBD	say
Pritzker	NP	Pritzker
'	POS	'
s	NN	S
speech	NN	speech
was	VBD	be
full	JJ	full
of	IN	of
empathy	NN	empathy
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	NN	S
good	JJ	good
to	TO	to
know	VB	know
that	IN	that
all	DT	all
over	IN	over
the	DT	the
world	NN	world
,	,	,
not	RB	not
just	RB	just
the	DT	the
Jews	NPS	Jews
in	IN	in
Chicago	NP	Chicago
,	,	,
in	IN	in
the	DT	the
United	NP	United
States	NP	States
,	,	,
support	VB	support
us	PP	us
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
Dmitriy	NP	<unknown>
Sandler	NP	Sandler
,	,	,
of	IN	of
Glenview	NP	Glenview
,	,	,
said	VBD	say
he	PP	he
is	VBZ	be
glad	JJ	glad
Pritzker	NP	Pritzker
has	VBZ	have
"	``	"
come	VBN	come
out	RP	out
publicly	RB	publicly
supporting	VBG	support
us	PP	us
in	IN	in
such	JJ	such
strong	JJ	strong
words	NNS	word
.	SENT	.
Unfortunately	RB	unfortunately
,	,	,
not	RB	not
all	DT	all
politicians	NNS	politician
in	IN	in
our	PP$	our
country	NN	country
,	,	,
in	IN	in
our	PP$	our
Congress	NP	Congress
,	,	,
have	VBP	have
,	,	,
"	''	"
Sandler	NP	Sandler
said	VBD	say
.	SENT	.
<p>
Andrea	NP	Andrea
Rae	NP	Rae
Markowicz	NP	<unknown>
,	,	,
cantor	NN	cantor
of	IN	of
Am	NP	Am
Shalom	NP	Shalom
in	IN	in
Glencoe	NP	<unknown>
,	,	,
said	VBD	say
she	PP	she
was	VBD	be
"	``	"
heartened	VBN	hearten
by	IN	by
Pritzker	NP	Pritzker
'	POS	'
s	NN	S
words	NNS	word
and	CC	and
his	PP$	his
unwavering	VBG	unwaver
support	NN	support
for	IN	for
for	IN	for
the	DT	the
state	NN	state
of	IN	of
Israel	NP	Israel
.	SENT	.
"	``	"
<p>
She	PP	she
said	VBD	say
she	PP	she
'	''	'
s	RB	<unknown>
been	VBN	be
in	IN	in
constant	JJ	constant
communication	NN	communication
with	IN	with
people	NNS	people
she	PP	she
knows	VBZ	know
in	IN	in
Israel	NP	Israel
.	SENT	.
<p>
"	``	"
Thank	VB	thank
God	NP	God
for	IN	for
WhatsApp	NP	<unknown>
and	CC	and
FaceTime	NP	<unknown>
and	CC	and
all	DT	all
of	IN	of
those	DT	those
things	NNS	thing
,	,	,
to	TO	to
be	VB	be
able	JJ	able
to	TO	to
talk	VB	talk
to	TO	to
friends	NNS	friend
and	CC	and
family	NN	family
and	CC	and
check	VB	check
in	IN	in
on	IN	on
them	PP	them
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
"	''	"
Of	IN	of
course	NN	course
,	,	,
no	DT	no
one	CD	one
is	VBZ	be
OK	JJ	OK
.	SENT	.
This	DT	this
is	VBZ	be
unprecedented	JJ	unprecedented
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
Judith	NP	Judith
,	,	,
59	CD	@card@
,	,	,
were	VBD	be
visiting	VBG	visit
family	NN	family
in	IN	in
Israel	NP	Israel
when	WRB	when
they	PP	they
were	VBD	be
likely	RB	likely
captured	VBN	capture
during	IN	during
a	DT	a
raid	NN	raid
by	IN	by
Hamas	NNS	<unknown>
near	IN	near
the	DT	the
border	NN	border
with	IN	with
Gaza	NP	Gaza
.	SENT	.
"	''	"
I	NP	I
'	POS	'
m	NN	m
just	RB	just
devastated	VBN	devastate
by	IN	by
it	PP	it
.	SENT	.
It	PP	it
'	POS	'
s	NN	S
just	RB	just
very	RB	very
sad	JJ	sad
,	,	,
"	''	"
said	VBD	say
neighbor	NN	neighbor
Kurt	NP	Kurt
Jung	NP	Jung
.	SENT	.
<p>
Coach	NP	Coach
Billy	NP	Billy
Donovan	NP	Donovan
is	VBZ	be
experimenting	VBG	experiment
with	IN	with
a	DT	a
second	JJ	second
unit	NN	unit
of	IN	of
Alex	NP	Alex
Caruso	NP	Caruso
,	,	,
Jevon	NP	Jevon
Carter	NP	Carter
,	,	,
Torrey	NP	Torrey
Craig	NP	Craig
,	,	,
Ayo	NP	Ayo
Dosunmu	NP	<unknown>
and	CC	and
Andre	NP	Andre
Drummond	NP	Drummond
off	IN	off
the	DT	the
bench	NN	bench
,	,	,
hoping	VBG	hope
to	TO	to
lock	VB	lock
the	DT	the
opposition	NN	opposition
down	RB	down
,	,	,
but	CC	but
the	DT	the
unknown	NN	unknown
is	VBZ	be
will	NN	will
it	PP	it
work	VBP	work
enough	RB	enough
to	TO	to
have	VB	have
staying	VBG	stay
power	NN	power
?	SENT	?
