<h>
Newsletters	NNS	newsletter
<p>
A	DT	a
coalition	NN	coalition
of	IN	of
31	CD	@card@
student	NN	student
groups	NNS	group
at	IN	at
Harvard	NP	Harvard
University	NP	University
that	WDT	that
released	VBD	release
a	DT	a
statement	NN	statement
blaming	VBG	blame
Israel	NP	Israel
for	IN	for
terrorist	JJ	terrorist
attacks	NNS	attack
against	IN	against
the	DT	the
country	NN	country
by	IN	by
Hamas	NP	<unknown>
doubled	VBD	double
down	RP	down
on	IN	on
the	DT	the
statement	NN	statement
within	IN	within
hours	NNS	hour
of	IN	of
issuing	VBG	issue
it	PP	it
.	SENT	.
<p>
The	DT	the
coalition	NN	coalition
,	,	,
which	WDT	which
calls	VBZ	call
itself	PP	itself
the	DT	the
Harvard	NP	Harvard
Palestinian	NP	Palestinian
Solidarity	NP	Solidarity
Committee	NP	Committee
,	,	,
released	VBD	release
a	DT	a
statement	NN	statement
Saturday	NP	Saturday
and	CC	and
said	VBD	say
that	IN	that
the	DT	the
"	``	"
Israeli	JJ	Israeli
regime	NN	regime
"	''	"
was	VBD	be
"	``	"
entirely	RB	entirely
responsible	JJ	responsible
"	''	"
for	IN	for
the	DT	the
spate	NN	spate
of	IN	of
terrorist	JJ	terrorist
attacks	NNS	attack
over	IN	over
the	DT	the
weekend	NN	weekend
by	IN	by
members	NNS	member
of	IN	of
the	DT	the
terrorist	JJ	terrorist
group	NN	group
Hamas	NNS	<unknown>
.	SENT	.
Around	IN	around
1,400	CD	@card@
Israelis	NPS	Israelis
and	CC	and
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
attacks	NNS	attack
.	SENT	.
<p>
The	DT	the
group	NN	group
also	RB	also
said	VBD	say
that	IN	that
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
vow	NN	vow
to	TO	to
retaliate	VB	retaliate
against	IN	against
the	DT	the
attacks	NNS	attack
and	CC	and
"	``	"
open	VB	open
the	DT	the
gates	NNS	gate
of	IN	of
hell	NN	hell
"	''	"
by	IN	by
attacking	VBG	attack
Hamas	JJ	<unknown>
strongholds	NNS	stronghold
in	IN	in
Gaza	NP	Gaza
would	MD	would
force	VB	force
Palestinians	NPS	Palestinians
to	TO	to
"	``	"
bear	VB	bear
the	DT	the
full	JJ	full
brunt	NN	brunt
of	IN	of
Israel	NP	Israel
'	POS	'
s	NN	S
violence	NN	violence
.	SENT	.
"	''	"
<p>
On	IN	on
Sunday	NP	Sunday
,	,	,
the	DT	the
day	NN	day
after	IN	after
the	DT	the
statement	NN	statement
was	VBD	be
issued	VBN	issue
,	,	,
the	DT	the
group	NN	group
reposted	VBD	repost
the	DT	the
statement	NN	statement
on	IN	on
Facebook	NP	<unknown>
and	CC	and
repeated	VBD	repeat
its	PP$	its
calls	NNS	call
for	IN	for
Harvard	NP	Harvard
University	NP	University
'	POS	'
s	JJ	<unknown>
administration	NN	administration
to	TO	to
"	``	"
divest	VB	divest
"	''	"
from	IN	from
companies	NNS	company
that	WDT	that
"	``	"
operate	VBP	operate
in	IN	in
illegal	JJ	illegal
settlements	NNS	settlement
.	SENT	.
"	''	"
<p>
"	``	"
As	RB	as
always	RB	always
,	,	,
we	PP	we
reaffirm	VBP	reaffirm
our	PP$	our
demands	NNS	demand
for	IN	for
the	DT	the
university	NN	university
to	TO	to
disclose	VB	disclose
the	DT	the
full	JJ	full
extent	NN	extent
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
"	''	"
the	DT	the
coalition	NN	coalition
posted	VBD	post
while	IN	while
urging	VBG	urge
other	JJ	other
student	NN	student
groups	NNS	group
to	TO	to
sign	VB	sign
the	DT	the
statement	NN	statement
.	SENT	.
<p>
The	DT	the
group	NN	group
'	POS	'
s	NN	S
statement	NN	statement
was	VBD	be
met	VBN	meet
with	IN	with
widespread	JJ	widespread
criticism	NN	criticism
,	,	,
including	VBG	include
from	IN	from
some	DT	some
members	NNS	member
of	IN	of
Congress	NP	Congress
,	,	,
who	WP	who
accused	VBD	accuse
the	DT	the
coalition	NN	coalition
of	IN	of
being	VBG	be
overtly	RB	overtly
antisemitic	JJ	antisemitic
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
abhorrent	JJ	abhorrent
and	CC	and
heinous	JJ	heinous
that	IN	that
Harvard	NP	Harvard
student	NN	student
groups	NNS	group
are	VBP	be
blaming	VBG	blame
Israel	NP	Israel
for	IN	for
Hamas	NP	<unknown>
'	POS	'
