<p>
Pro-Palestinian	NP	Pro-Palestinian
are	VBP	be
safe	JJ	safe
.	SENT	.
"	''	"
<p>
The	DT	the
"	``	"
Day	NN	day
of	IN	of
Rage	NN	rage
"	``	"
comes	VBZ	come
nearly	RB	nearly
a	DT	a
week	NN	week
after	IN	after
Hamas	JJ	<unknown>
militants	NNS	militant
launched	VBD	launch
a	DT	a
brutal	JJ	brutal
,	,	,
expansive	JJ	expansive
surprise	NN	surprise
attack	NN	attack
on	IN	on
Israel	NP	Israel
,	,	,
firing	VBG	fire
thousands	NNS	thousand
of	IN	of
rockets	NNS	rocket
toward	IN	toward
southern	JJ	southern
Israel	NP	Israel
and	CC	and
ambushing	VBG	ambush
kibbutzim	NNS	kibbutz
near	IN	near
the	DT	the
Gaza	NP	Gaza
border	NN	border
.	SENT	.
In	IN	in
response	NN	response
,	,	,
Israel	NP	Israel
declared	VBD	declare
war	NN	war
and	CC	and
vowed	VBD	vow
to	TO	to
destroy	VB	destroy
Hamas	NNS	<unknown>
.	SENT	.
<p>
At	IN	at
least	JJS	least
1,300	CD	@card@
people	NNS	people
have	VBP	have
died	VBN	die
and	CC	and
3,227	CD	@card@
others	NNS	other
have	VBP	have
been	VBN	be
injured	VBN	injure
in	IN	in
Israel	NP	Israel
following	VBG	follow
Hamas	NP	<unknown>
'	POS	'
attack	NN	attack
,	,	,
Israeli	JJ	Israeli
authorities	NNS	authority
said	VBD	say
.	SENT	.
In	IN	in
Gaza	NP	Gaza
,	,	,
at	IN	at
least	JJS	least
1,799	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
and	CC	and
an	DT	an
estimated	VBN	estimate
7,388	CD	@card@
more	RBR	more
injured	VBN	injure
in	IN	in
retaliatory	JJ	retaliatory
strikes	NNS	strike
from	IN	from
Israel	NP	Israel
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
With	IN	with
a	DT	a
possible	JJ	possible
ground	NN	ground
incursion	NN	incursion
into	IN	into
Gaza	NP	Gaza
looming	VBG	loom
,	,	,
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
military	JJ	military
early	JJ	early
Friday	NP	Friday
directed	VBD	direct
the	DT	the
evacuation	NN	evacuation
of	IN	of
northern	JJ	northern
Gaza	NP	Gaza
--	:	--
home	NN	home
to	TO	to
1.1	CD	@card@
million	CD	million
people	NNS	people
--	:	--
within	IN	within
24	CD	@card@
hours	NNS	hour
.	SENT	.
