<h>
Mother	NN	mother
for	IN	for
sure	RB	sure
they	PP	they
are	VBP	be
taken	VBN	take
.	SENT	.
"	''	"
<p>
Mr	NP	Mr
Asher	NP	Asher
said	VBD	say
his	PP$	his
wife	NN	wife
also	RB	also
had	VBD	have
German	JJ	German
citizenship	NN	citizenship
and	CC	and
pleaded	VBD	plead
with	IN	with
officials	NNS	official
in	IN	in
that	DT	that
country	NN	country
to	TO	to
assist	VB	assist
in	IN	in
her	PP$	her
rescue	NN	rescue
.	SENT	.
<p>
"	``	"
Please	UH	please
help	VB	help
us	PP	us
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
We	PP	we
are	VBP	be
begging	VBG	beg
for	IN	for
your	PP$	your
help	NN	help
for	IN	for
you	PP	you
if	IN	if
you	PP	you
can	MD	can
do	VB	do
something	NN	something
.	SENT	.
"	''	"
<p>
Elad	NP	<unknown>
Strohmayer	NP	Strohmayer
of	IN	of
the	DT	the
Israeli	NP	Israeli
Ministry	NP	Ministry
of	IN	of
Foreign	NP	Foreign
Affairs	NPS	Affairs
also	RB	also
brought	VBD	bring
attention	NN	attention
to	TO	to
the	DT	the
case	NN	case
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
Aviv	NP	Aviv
,	,	,
saw	VBD	see
how	WRB	how
they	PP	they
were	VBD	be
kidnapped	VBN	kidnap
into	IN	into
Gaza	NP	Gaza
by	IN	by
Hamas	NP	<unknown>
terrorists	NNS	terrorist
.	SENT	.
Their	PP$	their
family	NN	family
asked	VBD	ask
to	TO	to
share	VB	share
this	DT	this
so	RB	so
everyone	NN	everyone
will	MD	will
know	VB	know
the	DT	the
truth	NN	truth
.	SENT	.
There	EX	there
are	VBP	be
many	JJ	many
more	JJR	more
Israelis	NNS	Israeli
who	WP	who
were	VBD	be
kidnapped	VBN	kidnap
by	IN	by
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
.	SENT	.
Israel	NP	Israel
is	VBZ	be
under	IN	under
a	DT	a
heinous	JJ	heinous
...	:	...
**26	NN	<unknown>
;	:	;
252	CD	@card@
;	:	;
TOOLONG	NN	<unknown>
<p>
"	``	"
The	DT	the
family	NN	family
of	IN	of
Doron	NP	Doron
and	CC	and
her	PP$	her
two	CD	two
daughters	NNS	daughter
,	,	,
Raz	NP	Raz
and	CC	and
Aviv	NP	Aviv
,	,	,
saw	VBD	see
how	WRB	how
they	PP	they
were	VBD	be
kidnapped	VBN	kidnap
into	IN	into
Gaza	NP	Gaza
by	IN	by
Hamas	NP	<unknown>
terrorists	NNS	terrorist
,	,	,
"	''	"
he	PP	he
wrote	VBD	write
on	IN	on
X.	NP	X.
"	``	"
Their	PP$	their
family	NN	family
asked	VBD	ask
to	TO	to
share	VB	share
this	DT	this
so	RB	so
everyone	NN	everyone
will	MD	will
know	VB	know
the	DT	the
truth	NN	truth
.	SENT	.
There	EX	there
are	VBP	be
many	JJ	many
more	JJR	more
Israelis	NNS	Israeli
who	WP	who
were	VBD	be
kidnapped	VBN	kidnap
by	IN	by
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
.	SENT	.
Israel	NP	Israel
is	VBZ	be
under	IN	under
a	DT	a
heinous	JJ	heinous
terror	NN	terror
attack	NN	attack
.	SENT	.
"	''	"
<p>
Another	DT	another
family	NN	family
,	,	,
whose	WP$	whose
account	NN	account
was	VBD	be
reported	VBN	report
by	IN	by
The	DT	the
Times	NP	Times
of	IN	of
Israel	NP	Israel
,	,	,
posted	VBD	post
on	IN	on
social	JJ	social
media	NNS	medium
that	IN	that
student	NN	student
Noa	NP	Noa
Argamani	NP	Argamani
was	VBD	be
one	CD	one
of	IN	of
those	DT	those
abducted	VBN	abduct
.	SENT	.
<p>
She	PP	she
was	VBD	be
seen	VBN	see
on	IN	on
widely	RB	widely
circulated	VBN	circulate
footage	NN	footage
being	VBG	be
taken	VBN	take
away	RP	away
on	IN	on
the	DT	the
back	NN	back
of	IN	of
a	DT	a
motorcyle	NN	<unknown>
screaming	VBG	scream
for	IN	for
help	NN	help
.	SENT	.
<p>
The	DT	the
abduction	NN	abduction
took	VBD	take
place	NN	place
near	IN	near
a	DT	a
desert	NN	desert
rave	NN	rave
event	NN	event
Argamani	NP	Argamani
had	VBD	have
attended	VBN	attend
.	SENT	.
<p>
"	``	"
I	PP	I
was	VBD	be
supposed	VBN	suppose
to	TO	to
go	VB	go
to	TO	to
the	DT	the
desert	NN	desert
party	NN	party
but	CC	but
decided	VBD	decide
at	IN	at
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Moadi	NP	<unknown>
,	,	,
said	VBD	say
,	,	,
The	DT	the
Daily	NP	Daily
Mail	NP	Mail
reports	VBZ	report
.	SENT	.
"	``	"
We	PP	we
last	RB	last
heard	VBD	hear
from	IN	from
her	PP$	her
around	RB	around
10am	JJ	<unknown>
or	CC	or
11am	JJ	<unknown>
this	DT	this
morning	NN	morning
when	WRB	when
she	PP	she
texted	VBD	<unknown>
us	PP	us
all	RB	all
to	TO	to
say	VB	say
that	IN	that
terrorists	NNS	terrorist
had	VBD	have
opened	VBN	open
fire	NN	fire
and	CC	and
were	VBD	be
chasing	VBG	chase
everyone	NN	everyone
but	CC	but
that	IN	that
they	PP	they
were	VBD	be
both	DT	both
safe	JJ	safe
in	IN	in
hiding	NN	hiding
.	SENT	.
<p>
"	``	"
We	PP	we
have	VBP	have
n't	RB	n't
heard	VBN	hear
from	IN	from
them	PP	them
since	RB	since
but	CC	but
then	RB	then
,	,	,
unfortunately	RB	unfortunately
,	,	,
we	PP	we
saw	VBD	see
the	DT	the
disturbing	JJ	disturbing
videos	NNS	video
of	IN	of
her	PP$	her
abduction	NN	abduction
online	JJ	online
,	,	,
"	''	"
Moadi	NP	<unknown>
added	VBD	add
.	SENT	.
"	``	"
One	CD	one
of	IN	of
her	PP	her
on	IN	on
the	DT	the
back	NN	back
of	IN	of
a	DT	a
bike	NN	bike
with	IN	with
terrorists	NNS	terrorist
.	SENT	.
"	``	"
<p>
Another	DT	another
Israeli	JJ	Israeli
woman	NN	woman
,	,	,
Emma	NP	Emma
Segev	NP	<unknown>
,	,	,
told	VBD	tell
The	DT	the
Jewish	JJ	Jewish
Chronicle	NP	Chronicle
about	IN	about
her	PP$	her
fears	NNS	fear
that	IN	that
her	PP$	her
family	NN	family
had	VBD	have
joined	VBN	join
the	DT	the
ranks	NNS	rank
of	IN	of
the	DT	the
abducted	VBN	abduct
,	,	,
after	IN	after
they	PP	they
were	VBD	be
in	IN	in
a	DT	a
Kibbutz	NN	kibbutz
infiltrated	VBN	infiltrate
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
<p>
"	``	"
They	PP	they
told	VBD	tell
us	PP	us
that	IN	that
Hamas	NP	<unknown>
were	VBD	be
outside	IN	outside
their	PP$	their
door	NN	door
and	CC	and
they	PP	they
could	MD	could
hear	VB	hear
Arabic	NP	Arabic
and	CC	and
gunshots	NNS	gunshot
,	,	,
but	CC	but
now	RB	now
things	NNS	thing
have	VBP	have
gone	VBN	go
silent	JJ	silent
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
"	''	"
I	PP	I
stopped	VBD	stop
breathing	VBG	breathe
hours	NNS	hour
ago	RB	ago
.	SENT	.
Last	JJ	last
thing	NN	thing
we	PP	we
heard	VBD	hear
their	PP$	their
house	NN	house
is	VBZ	be
on	IN	on
fire	NN	fire
.	SENT	.
"	''	"
<p>
Lt	NP	Lt
Colonel	NP	Colonel
Jonathan	NP	Jonathan
Conricus	NP	<unknown>
of	IN	of
the	DT	the
Israeli	NP	Israeli
Defense	NP	Defense
Forces	NP	Forces
told	VBD	tell
CNN	NP	CNN
on	IN	on
Saturday	NP	Saturday
that	IN	that
Hamas	NP	<unknown>
is	VBZ	be
believed	VBN	believe
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
chaos	NN	chaos
of	IN	of
the	DT	the
war	NN	war
made	VBD	make
finding	VBG	find
an	DT	an
exact	JJ	exact
figure	NN	figure
challenging	VBG	challenge
.	SENT	.
<p>
"	``	"
We	PP	we
bring	VBP	bring
good	JJ	good
news	NN	news
to	TO	to
our	PP$	our
(	(	(
Palestinian	JJ	Palestinian
)	)	)
prisoners	NNS	prisoner
and	CC	and
our	PP$	our
people	NNS	people
that	IN	that
the	DT	the
al	NP	al
Qassam	NP	<unknown>
Brigades	NNS	brigade
have	VBP	have
dozens	NNS	dozen
of	IN	of
captured	VBN	capture
(	(	(
Israeli	JJ	Israeli
)	)	)
officers	NNS	officer
and	CC	and
soldiers	NNS	soldier
in	IN	in
their	PP$	their
hands	NNS	hand
,	,	,
"	''	"
Abu	NP	Abu
Obaida	NP	<unknown>
,	,	,
a	DT	a
spokesperson	NN	spokesperson
for	IN	for
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
armed	JJ	armed
wing	NN	wing
,	,	,
said	VBD	say
in	IN	in
a	DT	a
post	NN	post
on	IN	on
Telegram	NN	telegram
,	,	,
CNN	NP	CNN
reports	NNS	report
.	SENT	.
<p>
After	IN	after
a	DT	a
bit	NN	bit
of	IN	of
a	DT	a
quiet	JJ	quiet
period	NN	period
,	,	,
things	NNS	thing
in	IN	in
the	DT	the
world	NN	world
of	IN	of
fintech	NN	<unknown>
picked	VBN	pick
up	RP	up
in	IN	in
a	DT	a
big	JJ	big
way	NN	way
this	DT	this
past	JJ	past
week	NN	week
.	SENT	.
This	DT	this
past	JJ	past
week	NN	week
,	,	,
I	PP	I
wrote	VBD	write
about	IN	about
Rainforest	NN	rainforest
,	,	,
an	DT	an
Atlanta-based	JJ	Atlanta-based
startup	NN	startup
that	WDT	that
is	VBZ	be
taking	VBG	take
on	IN	on
incumbents	NNS	incumbent
such	JJ	such
as	IN	as
Fiserv	NP	Fiserv
and	CC	and
FIS	NP	FIS
,	,	,
as	RB	as
well	RB	well
as	IN	as
trying	VBG	try
to	TO	to
take	VB	take
market	NN	market
share	NN	share
from	IN	from
other	JJ	other
fintechs	NNS	fintech
such	JJ	such
as	IN	as
Stripe	NN	stripe
with	IN	with
its	PP$	its
offering	NN	offering
.	SENT	.
Rainforest	NN	rainforest
works	NNS	work
with	IN	with
software	NN	software
companies	NNS	company
to	TO	to
help	VB	help
them	PP	them
embed	VB	embed
financial	JJ	financial
services	NNS	service
and	CC	and
payments	NNS	payment
