<p>
Harrowing	VBG	harrow
that	WDT	that
had	VBD	have
returned	VBN	return
to	TO	to
Israel	NP	Israel
after	IN	after
living	VBG	live
in	IN	in
Boston	NP	Boston
for	IN	for
several	JJ	several
years	NNS	year
.	SENT	.
<p>
"	''	"
Aviv	NP	Aviv
organized	VBD	organize
an	DT	an
annual	JJ	annual
kite	NN	kite
festival	NN	festival
along	IN	along
the	DT	the
fence	NN	fence
with	IN	with
Gaza	NP	Gaza
to	TO	to
show	VB	show
them	PP	them
that	IN	that
we	PP	we
just	RB	just
want	VBP	want
to	TO	to
live	VB	live
in	IN	in
peace	NN	peace
,	,	,
"	''	"
Salama	NP	Salama
told	VBD	tell
the	DT	the
outlet	NN	outlet
.	SENT	.
<p>
Livnat	NP	<unknown>
,	,	,
a	DT	a
graphic	JJ	graphic
designer	NN	designer
who	WP	who
was	VBD	be
about	RB	about
to	TO	to
turn	VB	turn
50	CD	@card@
,	,	,
was	VBD	be
born	VBN	bear
during	IN	during
the	DT	the
Yom	NP	Yom
Kippur	NP	Kippur
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
current	JJ	current
crisis	NN	crisis
in	IN	in
terms	NNS	term
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
intelligence	NN	intelligence
failure	NN	failure
.	SENT	.
<p>
Aviv	NP	Aviv
Kutz	NP	Kutz
,	,	,
54	CD	@card@
,	,	,
was	VBD	be
found	VBN	find
embracing	VBG	embrace
his	PP$	his
wife	NN	wife
,	,	,
Livnat	NP	<unknown>
,	,	,
49	CD	@card@
,	,	,
daughter	NN	daughter
Rotem	NP	<unknown>
,	,	,
19	CD	@card@
,	,	,
and	CC	and
sons	NNS	son
Yonatan	NP	Yonatan
,	,	,
17	CD	@card@
,	,	,
and	CC	and
Yiftach	NP	<unknown>
,	,	,
17	CD	@card@
,	,	,
as	IN	as
they	PP	they
lay	VBD	lie
dead	JJ	dead
in	IN	in
a	DT	a
bedRachel	NN	<unknown>
Elior/Facebook	NN	<unknown>
<p>
Her	PP$	her
husband	NN	husband
was	VBD	be
deputy	JJ	deputy
director	NN	director
of	IN	of
a	DT	a
consulting	NN	consulting
firm	NN	firm
and	CC	and
also	RB	also
worked	VBN	work
in	IN	in
agriculture	NN	agriculture
,	,	,
the	DT	the
Times	NP	Times
of	IN	of
Israel	NP	Israel
reported	VBD	report
.	SENT	.
<p>
Rotem	NP	<unknown>
was	VBD	be
an	DT	an
IDF	NP	IDF
soldier	NN	soldier
who	WP	who
trained	VBD	train
new	JJ	new
recruits	NNS	recruit
,	,	,
while	IN	while
Yonatan	NP	Yonatan
and	CC	and
Yiftach	NP	<unknown>
attended	VBD	attend
the	DT	the
Kfar	NP	Kfar
Hayarok	NP	<unknown>
boarding	VBG	board
school	NN	school
in	IN	in
Ramat	NP	Ramat
Hasharon	NP	Hasharon
near	IN	near
Tel	NP	Tel
Aviv	NP	Aviv
and	CC	and
played	VBN	play
basketball	NN	basketball
in	IN	in
the	DT	the
Hapoel	NP	<unknown>
youth	NN	youth
program	NN	program
.	SENT	.
<p>
"	``	"
They	PP	they
were	VBD	be
all	DT	all
amazing	JJ	amazing
kids	NNS	kid
with	IN	with
huge	JJ	huge
hearts	NNS	heart
.	SENT	.
They	PP	they
had	VBD	have
their	PP$	their
whole	JJ	whole
lives	NNS	life
ahead	RB	ahead
of	IN	of
them	PP	them
,	,	,
"	``	"
their	PP$	their
heartbroken	JJ	heartbroken
aunt	NN	aunt
said	VBD	say
.	SENT	.
<p>
Niral	NP	<unknown>
Zini	NP	<unknown>
(	(	(
right	NN	right
)	)	)
planned	VBN	plan
to	TO	to
propose	VB	propose
to	TO	to
Niv	NP	<unknown>
Raviv	NP	Raviv
and	CC	and
the	DT	the
ring	NN	ring
was	VBD	be
found	VBN	find
among	IN	among
their	PP$	their
belongings.Natasha	NP	belongings.Natasha
Kirtchuk/Facebook	NP	<unknown>
<p>
Zini	NP	<unknown>
and	CC	and
Raviv	NP	Raviv
were	VBD	be
both	DT	both
in	IN	in
the	DT	the
military	JJ	military
reserves	NNS	reserve
--	:	--
he	PP	he
a	DT	a
major	JJ	major
and	CC	and
she	PP	she
a	DT	a
captain	NN	captain
.	SENT	.
<p>
On	IN	on
Oct.	NP	Oct.
10	CD	@card@
,	,	,
2015	CD	@card@
,	,	,
Zini	NP	<unknown>
was	VBD	be
injured	VBN	injure
during	IN	during
an	DT	an
operational	JJ	operational
activity	NN	activity
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
special	JJ	special
meal	NN	meal
on	IN	on
the	DT	the
same	JJ	same
date	NN	date
ever	RB	ever
since	RB	since
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
outlet	NN	outlet
.	SENT	.
<p>
Looking	VBG	look
to	TO	to
help	VB	help
?	SENT	?
Donate	VB	donate
here	RB	here
to	TO	to
UJA-Federation	NP	UJA-Federation
of	IN	of
New	NP	New
York	NP	York
'	POS	'
s	JJ	<unknown>
emergency	NN	emergency
fund	NN	fund
to	TO	to
supply	VB	supply
critical	JJ	critical
aid	NN	aid
to	TO	to
the	DT	the
people	NNS	people
of	IN	of
Israel	NP	Israel
,	,	,
working	VBG	work
with	IN	with
a	DT	a
network	NN	network
of	IN	of
nonprofits	NNS	nonprofit
helping	VBG	help
Jewish	JJ	Jewish
communities	NNS	community
around	IN	around
the	DT	the
world	NN	world
.	SENT	.
<p>
He	PP	he
planned	VBD	plan
to	TO	to
begin	VB	begin
studying	VBG	study
law	NN	law
to	TO	to
help	VB	help
soldiers	NNS	soldier
who	WP	who
were	VBD	be
physically	RB	physically
and	CC	and
mentally	RB	mentally
injured	VBN	injure
.	SENT	.
Raviv	NP	Raviv
was	VBD	be
studying	VBG	study
to	TO	to
become	VB	become
a	DT	a
clinical	JJ	clinical
psychologist	NN	psychologist
.	SENT	.
<p>
"	``	"
That	RB	that
'	''	'
s	NN	S
how	WRB	how
they	PP	they
were	VBD	be
,	,	,
"	''	"
Shahar	NP	Shahar
Schechter	NP	Schechter
,	,	,
the	DT	the
partner	NN	partner
of	IN	of
Gil	NP	Gil
,	,	,
Niv	NP	<unknown>
'	POS	'
s	JJ	<unknown>
older	JJR	old
brother	NN	brother
,	,	,
told	VBD	tell
Ynet	NP	<unknown>
.	SENT	.
"	``	"
Always	RB	always
thought	VBN	think
of	IN	of
the	DT	the
other	JJ	other
,	,	,
always	RB	always
wanted	VBD	want
to	TO	to
help	VB	help
.	SENT	.
Give	VB	give
of	IN	of
themselves	PP	themselves
,	,	,
loved	VBD	love
people	NNS	people
so	RB	so
much	RB	much
.	SENT	.
...	:	...
only	RB	only
give	VB	give
and	CC	and
help	VB	help
those	DT	those
who	WP	who
need	VBP	need
it	PP	it
.	SENT	.
