<p>
Trade	NN	trade
to	TO	to
die	VB	die
.	SENT	.
I	NP	I
'	POS	'
ve	RB	<unknown>
been	VBN	be
working	VBG	work
here	RB	here
for	IN	for
years	NNS	year
and	CC	and
always	RB	always
get	VB	get
tips	NNS	tip
.	SENT	.
I	NP	I
'	POS	'
ve	NN	ve
never	RB	never
done	VBN	do
anything	NN	anything
wrong	JJ	wrong
and	CC	and
I	PP	I
'	POS	'
ve	NN	ve
never	RB	never
been	VBN	be
involved	VBN	involve
in	IN	in
anything	NN	anything
political	JJ	political
,	,	,
"	''	"
he	PP	he
says	VBZ	say
.	SENT	.
"	''	"
They	PP	they
kept	VBD	keep
calling	VBG	call
us	PP	us
'	POS	'
Hamas	NP	<unknown>
'	POS	'
and	NP	and
'	POS	'
terrorists	NNS	terrorist
'	POS	'
.	SENT	.
It	PP	it
was	VBD	be
absolutely	RB	absolutely
humiliating	VBG	humiliate
.	SENT	.
<p>
"	``	"
We	PP	we
were	VBD	be
kept	VBN	keep
in	IN	in
a	DT	a
dark	JJ	dark
room	NN	room
with	IN	with
hundreds	NNS	hundred
of	IN	of
others	NNS	other
and	CC	and
especially	RB	especially
those	DT	those
under	IN	under
30	CD	@card@
were	VBD	be
beaten	VBN	beat
badly	RB	badly
and	CC	and
questioned	VBD	question
.	SENT	.
The	DT	the
elderly	JJ	elderly
and	CC	and
those	DT	those
with	IN	with
diabetes	NN	diabetes
were	VBD	be
refused	VBN	refuse
medication	NN	medication
,	,	,
food	NN	food
or	CC	or
water	NN	water
.	SENT	.
<p>
"	``	"
I	PP	I
just	RB	just
came	VBD	come
here	RB	here
to	TO	to
support	VB	support
my	PP$	my
family	NN	family
,	,	,
"	''	"
said	VBD	say
the	DT	the
cleaner	NN	cleaner
,	,	,
who	WP	who
is	VBZ	be
now	RB	now
living	VBG	live
in	IN	in
a	DT	a
shelter	NN	shelter
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
.	SENT	.
"	``	"
All	PDT	all
my	PP$	my
kids	NNS	kid
and	CC	and
grandkids	NNS	grandkid
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
my	PP$	my
family	NN	family
that	WDT	that
depend	VBP	depend
on	IN	on
me	PP	me
.	SENT	.
Now	RB	now
I	PP	I
have	VBP	have
no	DT	no
home	NN	home
,	,	,
no	DT	no
job	NN	job
and	CC	and
no	DT	no
money	NN	money
.	SENT	.
How	WRB	how
am	VBP	be
I	PP	I
supposed	VBN	suppose
to	TO	to
live	VB	live
anymore	RB	anymore
?	SENT	?
It	PP	it
'	POS	'
s	NNS	<unknown>
unbearable	JJ	unbearable
.	SENT	.
"	``	"
<p>
The	DT	the
International	NP	International
Labour	NP	Labour
Organisation	NP	Organisation
told	VBD	tell
The	DT	the
Independent	NP	Independent
there	RB	there
were	VBD	be
between	IN	between
4,000	CD	@card@
and	CC	and
5,000	CD	@card@
workers	NNS	worker
unaccounted	JJ	unaccounted
for	IN	for
.	SENT	.
<p>
More	JJR	more
than	IN	than
1,400	CD	@card@
Israelis	NNS	Israeli
and	CC	and
more	JJR	more
than	IN	than
5,000	CD	@card@
Palestinians	NPS	Palestinians
are	VBP	be
said	VBN	say
to	TO	to
have	VB	have
died	VBN	die
since	IN	since
7	CD	@card@
October	NP	October
(	(	(
Copyright	NP	Copyright
2023	CD	@card@
The	DT	the
Associated	NP	Associated
Press	NP	Press
.	SENT	.
All	DT	all
rights	NNS	right
reserved	VBD	reserve
)	)	)
<p>
"	``	"
They	PP	they
might	MD	might
be	VB	be
hiding	VBG	hide
or	CC	or
sheltered	VBN	shelter
without	IN	without
trade	NN	trade
unions	NNS	union
knowing	VBG	know
,	,	,
so	RB	so
it	PP	it
is	VBZ	be
difficult	JJ	difficult
to	TO	to
confirm	VB	confirm
exact	JJ	exact
numbers	NNS	number
.	SENT	.
We	PP	we
do	VBP	do
know	VB	know
that	IN	that
arrests	NNS	arrest
are	VBP	be
taking	VBG	take
place	NN	place
.	SENT	.
<p>
"	''	"
Cancelling	VBG	cancel
work	NN	work
permits	NNS	permit
will	MD	will
not	RB	not
only	RB	only
affect	VB	affect
the	DT	the
prosperity	NN	prosperity
of	IN	of
both	DT	both
Israelis	NPS	Israelis
and	CC	and
Palestinians	NPS	Palestinians
but	CC	but
will	MD	will
fuel	VB	fuel
tension	NN	tension
and	CC	and
social	JJ	social
instability	NN	instability
.	SENT	.
ILO	NP	Ilo
does	VBZ	do
not	RB	not
have	VB	have
information	NN	information
on	IN	on
the	DT	the
cancellation	NN	cancellation
of	IN	of
work	NN	work
permits	NNS	permit
yet	RB	yet
.	SENT	.
<p>
"	''	"
The	DT	the
displaced	VBN	displace
workers	NNS	worker
have	VBP	have
no	DT	no
shelter	NN	shelter
and	CC	and
no	DT	no
income	NN	income
to	TO	to
access	VB	access
basic	JJ	basic
goods	NNS	good
.	SENT	.
The	DT	the
trade	NN	trade
unions	NNS	union
and	CC	and
authorities	NNS	authority
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
are	VBP	be
providing	VBG	provide
relief	NN	relief
goods	NNS	good
,	,	,
medical	JJ	medical
services	NNS	service
and	CC	and
accommodation	NN	accommodation
but	CC	but
the	DT	the
numbers	NNS	number
are	VBP	be
too	RB	too
large	JJ	large
to	TO	to
manage	VB	manage
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
<p>
Muhammad	NP	Muhammad
Aruri	NP	<unknown>
,	,	,
head	NN	head
of	IN	of
legal	JJ	legal
affairs	NNS	affair
at	IN	at
the	DT	the
General	NP	General
Union	NP	Union
for	IN	for
Palestinian	NP	Palestinian
Workers	NPS	Workers
said	VBD	say
he	PP	he
met	VBD	meet
with	IN	with
several	JJ	several
hundred	CD	hundred
workers	NNS	worker
at	IN	at
a	DT	a
holding	NN	holding
centre	NN	centre
last	JJ	last
week	NN	week
.	SENT	.
<p>
"	``	"
They	PP	they
just	RB	just
want	VBP	want
to	TO	to
know	VB	know
where	WRB	where
their	PP$	their
colleagues	NNS	colleague
are	VBP	be
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
We	PP	we
do	VBP	do
n't	RB	n't
know	VB	know
if	IN	if
these	DT	these
people	NNS	people
are	VBP	be
alive	JJ	alive
or	CC	or
dead	JJ	dead
.	SENT	.
We	PP	we
'	POS	'
re	NN	re
calling	VBG	call
on	IN	on
the	DT	the
international	JJ	international
community	NN	community
,	,	,
on	IN	on
other	JJ	other
trade	NN	trade
unions	NNS	union
to	TO	to
show	VB	show
solidarity	NN	solidarity
.	SENT	.
"	''	"
<p>
Palestinian	JJ	Palestinian
workers	NNS	worker
in	IN	in
Israel	NP	Israel
must	MD	must
pass	VB	pass
stringent	JJ	stringent
security	NN	security
tests	NNS	test
and	CC	and
are	VBP	be
usually	RB	usually
hired	VBN	hire
to	TO	to
do	VB	do
jobs	NNS	job
such	JJ	such
as	IN	as
agriculture	NN	agriculture
,	,	,
construction	NN	construction
and	CC	and
service	NN	service
work	NN	work
.	SENT	.
According	VBG	accord
to	TO	to
the	DT	the
UNRWA	NP	<unknown>
,	,	,
Gaza	NP	Gaza
has	VBZ	have
one	CD	one
of	IN	of
the	DT	the
worst	JJS	bad
unemployment	NN	unemployment
rates	NNS	rate
in	IN	in
the	DT	the
world	NN	world
at	IN	at
47	CD	@card@
per	IN	per
cent	NN	cent
.	SENT	.
<p>
"	``	"
Israel	NP	Israel
themselves	PP	themselves
passed	VBD	pass
their	PP$	their
security	NN	security
checks	NNS	check
,	,	,
"	''	"
Dr	NP	Dr
Jaish	NP	<unknown>
added	VBD	add
.	SENT	.
"	``	"
There	EX	there
'	''	'
s	VBG	<unknown>
no	DT	no
way	NN	way
these	DT	these
people	NNS	people
are	VBP	be
Hamas	JJ	<unknown>
.	SENT	.
"	''	"
<h>
Recommended	VBD	recommend
Stories	NP	Stories
<p>
According	VBG	accord
to	TO	to
the	DT	the
Geneva	NP	Geneva
Conventions	NPS	Conventions
,	,	,
attacks	NNS	attack
on	IN	on
civilians	NNS	civilian
,	,	,
like	IN	like
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
initial	JJ	initial
attack	NN	attack
and	CC	and
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
bombings	NNS	bombing
of	IN	of
targets	NNS	target
such	JJ	such
as	IN	as
apartment	NN	apartment
buildings	NNS	building
,	,	,
are	VBP	be
war	NN	war
crimes	NNS	crime
.	SENT	.
But	CC	but
Hamas	JJ	<unknown>
fighters	NNS	fighter
are	VBP	be
enmeshed	VBN	enmesh
in	IN	in
the	DT	the
Gaza	NP	Gaza
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
response	NN	response
.	SENT	.
<p>
President	NP	President
Biden	NP	Biden
condemned	VBD	condemn
Hamas	NP	<unknown>
'	POS	'
s	NN	S
attacks	NNS	attack
,	,	,
which	WDT	which
have	VBP	have
killed	VBN	kill
at	IN	at
least	JJS	least
11	CD	@card@
American	JJ	American
citizens	NNS	citizen
,	,	,
calling	VBG	call
it	PP	it
an	DT	an
"	``	"
unprecedented	JJ	unprecedented
and	CC	and
appalling	JJ	appalling
assault	NN	assault
.	SENT	.
"	''	"
U.S.	NP	U.S.
military	JJ	military
ships	NNS	ship
have	VBP	have
moved	VBN	move
closer	RBR	closer
to	TO	to
the	DT	the
eastern	JJ	eastern
Mediterranean	NP	Mediterranean
in	IN	in
response	NN	response
to	TO	to
the	DT	the
recent	JJ	recent
escalation	NN	escalation
.	SENT	.
<p>
Join	VB	join
our	PP$	our
host	NN	host
Aimee	NP	Aimee
Kelly	NP	Kelly
on	IN	on
a	DT	a
stroll	NN	stroll
through	IN	through
Washington	NP	Washington
Square	NP	Square
Park	NP	Park
,	,	,
as	IN	as
she	PP	she
chats	VBZ	chat
with	IN	with
some	DT	some
of	IN	of
New	NP	New
York	NP	York
'	POS	'
s	JJ	<unknown>
most	RBS	most
fashionable	JJ	fashionable
people	NNS	people
about	IN	about
what	WP	what
they	PP	they
'	''	'
re	IN	re
wearing	VBG	wear
!	SENT	!
The	DT	the
post	NN	post
Outfit	NN	outfit
inspo	NN	<unknown>
is	VBZ	be
around	RB	around
every	DT	every
corner	NN	corner
in	IN	in
NYC	NP	NYC
'	POS	'
s	NN	S
Greenwich	NP	Greenwich
Village	NP	Village
appeared	VBD	appear
first	RB	first
on	IN	on
In	IN	in
The	DT	the
Know	NP	Know
.	SENT	.
