<p>
Yan	NP	Yan
Gorjaltsan	NP	<unknown>
,	,	,
a	DT	a
27-year-old	JJ	27-year-old
Israeli	JJ	Israeli
paramedic	JJ	paramedic
,	,	,
had	VBD	have
just	RB	just
finished	VBN	finish
a	DT	a
24-hour	JJ	24-hour
shift	NN	shift
working	VBG	work
for	IN	for
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ambulance	NN	ambulance
service	NN	service
,	,	,
Magen	NP	Magen
David	NP	David
Adom	NP	Adom
,	,	,
when	WRB	when
Hamas	NN	<unknown>
militants	NNS	militant
infiltrated	VBD	infiltrate
the	DT	the
south	NN	south
of	IN	of
the	DT	the
country	NN	country
and	CC	and
attacked	VBN	attack
and	CC	and
killed	VBN	kill
Israeli	JJ	Israeli
citizens	NNS	citizen
in	IN	in
towns	NNS	town
near	IN	near
the	DT	the
border	NN	border
with	IN	with
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
I	PP	I
did	VBD	do
n't	RB	n't
even	RB	even
want	VBP	want
to	TO	to
go	VB	go
home	NN	home
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
once	RB	once
he	PP	he
realized	VBD	realize
that	IN	that
Hamas	NP	<unknown>
got	VBD	get
inside	IN	inside
the	DT	the
Israeli	JJ	Israeli
border	NN	border
and	CC	and
people	NNS	people
got	VBD	get
kidnapped	VBN	kidnap
and	CC	and
killed	VBN	kill
.	SENT	.
"	''	"
Immediately	RB	immediately
,	,	,
I	PP	I
enlisted	VBD	enlist
.	SENT	.
I	NP	I
'	POS	'
m	NN	m
not	RB	not
going	VBG	go
home	NN	home
until	IN	until
you	PP	you
guys	VBZ	guy
give	VB	give
me	PP	me
some	DT	some
injuries	NNS	injury
to	TO	to
save	VB	save
some	DT	some
lives	NNS	life
of	IN	of
the	DT	the
Israelis	NPS	Israelis
.	SENT	.
"	''	"
<p>
Gorjaltsan	NP	<unknown>
was	VBD	be
in	IN	in
Be'er	NP	Be'er
Sheva	NP	Sheva
,	,	,
the	DT	the
largest	JJS	large
city	NN	city
in	IN	in
the	DT	the
south	NN	south
,	,	,
when	WRB	when
he	PP	he
heard	VBD	hear
Hamas	NP	<unknown>
had	VBD	have
infiltrated	VBN	infiltrate
the	DT	the
nearby	RB	nearby
smaller	JJR	small
city	NN	city
of	IN	of
Ofakim	NP	<unknown>
,	,	,
so	RB	so
that	RB	that
'	''	'
s	NN	S
where	WRB	where
he	PP	he
went	VBD	go
.	SENT	.
He	PP	he
helped	VBD	help
transport	VB	transport
injured	JJ	injured
victims	NNS	victim
in	IN	in
Ofakim	NP	<unknown>
to	TO	to
Soroka	NP	Soroka
Medical	NP	Medical
Center	NP	Center
in	IN	in
Be'er	NP	Be'er
Sheva	NP	Sheva
,	,	,
which	WDT	which
provides	VBZ	provide
services	NNS	service
to	TO	to
1	CD	@card@
million	CD	million
people	NNS	people
in	IN	in
the	DT	the
region	NN	region
.	SENT	.
<p>
Gorjaltsan	NP	<unknown>
described	VBD	describe
the	DT	the
hospital	NN	hospital
as	IN	as
a	DT	a
scene	NN	scene
out	RP	out
of	IN	of
a	DT	a
World	NP	World
War	NP	War
II	NP	II
movie	NN	movie
--	:	--
nurses	NNS	nurse
and	CC	and
doctors	NNS	doctor
frantically	RB	frantically
taking	VBG	take
care	NN	care
of	IN	of
patients	NNS	patient
while	IN	while
others	NNS	other
scream	VBP	scream
for	IN	for
help	NN	help
.	SENT	.
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
People	NNS	people
are	VBP	be
lying	VBG	lie
on	IN	on
the	DT	the
floor	NN	floor
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
the	DT	the
trauma	NN	trauma
room	NN	room
in	IN	in
the	DT	the
hospital	NN	hospital
had	VBD	have
to	TO	to
be	VB	be
closed	VBN	close
to	TO	to
new	JJ	new
patients	NNS	patient
because	IN	because
it	PP	it
was	VBD	be
already	RB	already
so	RB	so
full	JJ	full
.	SENT	.
<p>
"	``	"
This	DT	this
was	VBD	be
,	,	,
like	VB	like
,	,	,
lifesaving	JJ	lifesaving
situations	NNS	situation
.	SENT	.
People	NNS	people
,	,	,
they	PP	they
got	VBD	get
injured	VBN	injure
so	RB	so
bad	JJ	bad
,	,	,
"	''	"
he	PP	he
added	VBD	add
.	SENT	.
"	''	"
Doctors	NNS	doctor
...	:	...
decided	VBD	decide
not	RB	not
to	TO	to
take	VB	take
care	NN	care
of	IN	of
patients	NNS	patient
that	WDT	that
were	VBD	be
in	IN	in
critical	JJ	critical
situations	NNS	situation
because	IN	because
the	DT	the
chance	NN	chance
of	IN	of
getting	VBG	get
out	RP	out
of	IN	of
it	PP	it
,	,	,
they	PP	they
'	POS	'
re	NN	re
so	RB	so
little	RB	little
.	SENT	.
So	RB	so
people	NNS	people
had	VBD	have
to	TO	to
die	VB	die
.	SENT	.
"	''	"
<p>
Gorjaltsan	NP	<unknown>
stayed	VBD	stay
to	TO	to
help	VB	help
in	IN	in
Ofakim	NP	<unknown>
for	IN	for
a	DT	a
few	JJ	few
hours	NNS	hour
before	IN	before
returning	VBG	return
home	NN	home
to	TO	to
safety	NN	safety
.	SENT	.
He	PP	he
said	VBD	say
what	WP	what
he	PP	he
saw	VBD	see
inside	IN	inside
the	DT	the
hospital	NN	hospital
"	``	"
looked	VBD	look
awful	JJ	awful
.	SENT	.
"	''	"
<p>
He	PP	he
said	VBD	say
the	DT	the
hospital	NN	hospital
is	VBZ	be
in	IN	in
his	PP$	his
hometown	NN	hometown
,	,	,
adding	VBG	add
that	IN	that
in	IN	in
his	PP$	his
work	NN	work
for	IN	for
Magen	NP	Magen
David	NP	David
Adom	NP	Adom
,	,	,
he	PP	he
has	VBZ	have
transported	VBN	transport
patients	NNS	patient
there	RB	there
many	JJ	many
times	NNS	time
.	SENT	.
<p>
"	''	"
I	NP	I
'	POS	'
ve	RB	<unknown>
seen	VBN	see
it	PP	it
in	IN	in
terrible	JJ	terrible
situations	NNS	situation
,	,	,
but	CC	but
nothing	NN	nothing
compared	VBN	compare
to	TO	to
this	DT	this
,	,	,
"	''	"
Gorjaltsan	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
Gorjaltsan	NP	<unknown>
said	VBD	say
that	DT	that
everyone	NN	everyone
in	IN	in
the	DT	the
hospital	NN	hospital
was	VBD	be
"	``	"
shocked	VBN	shock
"	''	"
by	IN	by
what	WP	what
they	PP	they
were	VBD	be
seeing	VBG	see
and	CC	and
experiencing	VBG	experience
and	CC	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
happening	VBG	happen
around	IN	around
them	PP	them
.	SENT	.
<p>
"	''	"
I	PP	I
found	VBD	find
myself	PP	myself
there	RB	there
and	CC	and
saving	VBG	save
lives	NNS	life
instead	RB	instead
of	IN	of
going	VBG	go
home	NN	home
because	IN	because
I	PP	I
had	VBD	have
to	TO	to
finish	VB	finish
my	PP$	my
shift	NN	shift
,	,	,
but	CC	but
nobody	NN	nobody
wanted	VBD	want
to	TO	to
go	VB	go
home	NN	home
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	''	"
Saturday	NP	Saturday
was	VBD	be
like	IN	like
the	DT	the
Wild	NP	Wild
West	NP	West
.	SENT	.
"	''	"
<p>
Gorjaltsan	NP	<unknown>
added	VBD	add
that	IN	that
he	PP	he
'	POS	'
s	NN	S
felt	VBD	feel
"	``	"
comfort	NN	comfort
"	''	"
from	IN	from
the	DT	the
sense	NN	sense
of	IN	of
community	NN	community
in	IN	in
his	PP$	his
home	NN	home
country	NN	country
.	SENT	.
Although	IN	although
many	JJ	many
Israelis	NNS	Israeli
are	VBP	be
staying	VBG	stay
inside	IN	inside
their	PP$	their
own	JJ	own
homes	NNS	home
right	RB	right
now	RB	now
,	,	,
"	``	"
nobody	NN	nobody
wants	VBZ	want
to	TO	to
speak	VB	speak
about	IN	about
anything	NN	anything
else	RB	else
,	,	,
"	''	"
he	PP	he
said	VBD	say
,	,	,
adding	VBG	add
that	IN	that
people	NNS	people
from	IN	from
around	IN	around
the	DT	the
country	NN	country
are	VBP	be
donating	VBG	donate
supplies	NNS	supply
to	TO	to
hospitals	NNS	hospital
and	CC	and
soldiers	NNS	soldier
in	IN	in
overwhelming	JJ	overwhelming
numbers	NNS	number
.	SENT	.
<p>
"	''	"
Even	RB	even
though	IN	though
we	PP	we
always	RB	always
have	VBP	have
our	PP$	our
differences	NNS	difference
,	,	,
when	WRB	when
something	NN	something
like	IN	like
this	DT	this
starts	NNS	start
,	,	,
everybody	NN	everybody
just	RB	just
stops	VBZ	stop
talking	VBG	talk
and	CC	and
starts	NNS	start
working	VBG	work
,	,	,
"	''	"
Gorjaltsan	NP	<unknown>
told	VBD	tell
Insider	NP	Insider
.	SENT	.
"	``	"
It	PP	it
'	POS	'
s	NN	S
given	VBN	give
me	PP	me
some	DT	some
sort	NN	sort
of	IN	of
comfort	NN	comfort
that	IN	that
we	PP	we
'	''	'
re	IN	re
a	DT	a
big	JJ	big
family	NN	family
of	IN	of
nine	CD	nine
million	CD	million
people	NNS	people
.	SENT	.
"	''	"
<p>
At	IN	at
least	JJS	least
1,000	CD	@card@
Israelis	NNS	Israeli
have	VBP	have
