<h>
POLITICO	NN	politico
Live	VBP	live
<h>
Follow	VB	follow
us	PP	us
<h>
Israeli	JJ	Israeli
military	JJ	military
steps	NNS	step
up	IN	up
warnings	NNS	warning
to	TO	to
north	JJ	north
Gaza	NP	Gaza
residents	NNS	resident
,	,	,
preparations	NNS	preparation
for	IN	for
ground	NN	ground
offensive	NN	offensive
<p>
The	DT	the
IDF	NP	IDF
again	RB	again
instructed	VBD	instruct
the	DT	the
roughly	RB	roughly
1.1	CD	@card@
million	CD	million
residents	NNS	resident
of	IN	of
northern	JJ	northern
Gaza	NP	Gaza
to	TO	to
evacuate	VB	evacuate
,	,	,
threatening	VBG	threaten
that	IN	that
"	``	"
no	DT	no
matter	NN	matter
where	WRB	where
you	PP	you
are	VBP	be
,	,	,
"	``	"
there	EX	there
will	MD	will
be	VB	be
"	``	"
significant	JJ	significant
combat	NN	combat
.	SENT	.
"	``	"
<p>
The	DT	the
IDF	NP	IDF
said	VBD	say
plans	NNS	plan
for	IN	for
"	``	"
expanded	JJ	expanded
operational	JJ	operational
activities	NNS	activity
"	''	"
had	VBD	have
been	VBN	be
approved	VBN	approve
recently	RB	recently
and	CC	and
that	IN	that
both	DT	both
regular	JJ	regular
and	CC	and
reserve	JJ	reserve
service	NN	service
members	NNS	member
were	VBD	be
being	VBG	be
deployed	VBN	deploy
and	CC	and
were	VBD	be
conducting	VBG	conduct
training	NN	training
exercises	NNS	exercise
.	SENT	.
Alexi	NP	Alexi
J.	NP	J.
Rosenfeld/Getty	NP	Rosenfeld/Getty
Images	VBZ	image
<p>
The	DT	the
Israeli	JJ	Israeli
military	NN	military
on	IN	on
Saturday	NP	Saturday
stepped	VBD	step
up	RP	up
warnings	NNS	warning
to	TO	to
Gazan	NP	<unknown>
residents	NNS	resident
and	CC	and
continued	JJ	continued
preparations	NNS	preparation
for	IN	for
an	DT	an
offensive	NN	offensive
in	IN	in
the	DT	the
war-torn	JJ	war-torn
territory	NN	territory
,	,	,
including	VBG	include
for	IN	for
ground	NN	ground
operations	NNS	operation
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Israeli	JJ	Israeli
Defense	NN	defense
Forces	NNS	force
.	SENT	.
<p>
The	DT	the
IDF	NP	IDF
again	RB	again
instructed	VBD	instruct
the	DT	the
roughly	RB	roughly
1.1	CD	@card@
million	CD	million
residents	NNS	resident
of	IN	of
northern	JJ	northern
Gaza	NP	Gaza
to	TO	to
evacuate	VB	evacuate
,	,	,
threatening	VBG	threaten
that	IN	that
"	``	"
no	DT	no
matter	NN	matter
where	WRB	where
you	PP	you
are	VBP	be
,	,	,
"	``	"
there	EX	there
will	MD	will
be	VB	be
"	``	"
significant	JJ	significant
combat	NN	combat
.	SENT	.
"	''	"
