<h>
Guidelines	NNS	guideline
October	NP	October
7	CD	@card@
,	,	,
Jewish	JJ	Jewish
groups	NNS	group
have	VBP	have
accused	VBN	accuse
the	DT	the
BBC	NP	BBC
of	IN	of
showing	VBG	show
"	``	"
double	JJ	double
standards	NNS	standard
"	''	"
by	IN	by
refusing	VBG	refuse
to	TO	to
describe	VB	describe
it	PP	it
as	IN	as
a	DT	a
"	``	"
terrorist	JJ	terrorist
"	''	"
assault	NN	assault
while	IN	while
the	DT	the
broadcaster	NN	broadcaster
'	POS	'
s	NN	S
journalists	NNS	journalist
had	VBD	have
in	IN	in
the	DT	the
past	NN	past
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
enshrined	VBN	enshrine
in	IN	in
2018	CD	@card@
argue	VBP	argue
using	VBG	use
the	DT	the
words	NNS	word
terrorism	NN	terrorism
or	CC	or
terrorist	NN	terrorist
without	IN	without
attribution	NN	attribution
conveys	VBZ	convey
"	``	"
value	NN	value
judgments	NNS	judgment
"	''	"
,	,	,
going	VBG	go
against	IN	against
the	DT	the
BBC	NP	BBC
'	POS	'
s	JJ	<unknown>
impartiality	NN	impartiality
stance	NN	stance
.	SENT	.
<p>
A	DT	a
BBC	NP	BBC
Spokesperson	NN	spokesperson
said	VBD	say
:	:	:
"	``	"
The	DT	the
BBC	NP	BBC
regularly	RB	regularly
meets	VBZ	meet
a	DT	a
range	NN	range
of	IN	of
groups	NNS	group
and	CC	and
today	NN	today
met	VBD	meet
the	DT	the
Board	NP	Board
of	IN	of
Deputies	NPS	Deputies
of	IN	of
British	NP	British
Jews	NPS	Jews
.	SENT	.
During	IN	during
the	DT	the
meeting	NN	meeting
we	PP	we
confirmed	VBD	confirm
that	IN	that
we	PP	we
will	MD	will
continue	VB	continue
to	TO	to
refer	VB	refer
to	TO	to
Hamas	NNS	<unknown>
as	IN	as
a	DT	a
proscribed	VBN	proscribe
terror	NN	terror
organisation	NN	organisation
by	IN	by
the	DT	the
UK	NP	UK
Government	NP	Government
and	CC	and
others	NNS	other
.	SENT	.
What	WP	what
the	DT	the
BBC	NP	BBC
does	VBZ	do
not	RB	not
do	VB	do
is	VBZ	be
use	VB	use
the	DT	the
word	NN	word
terrorist	NN	terrorist
without	IN	without
attributing	VBG	attribute
it	PP	it
,	,	,
nor	CC	nor
do	VBP	do
we	PP	we
ban	VB	ban
words	NNS	word
.	SENT	.
We	PP	we
also	RB	also
confirmed	VBD	confirm
that	IN	that
for	IN	for
some	DT	some
days	NNS	day
we	PP	we
had	VBD	have
not	RB	not
been	VBN	be
using	VBG	use
'	''	'
militant	JJ	militant
'	''	'
as	IN	as
a	DT	a
default	NN	default
description	NN	description
for	IN	for
Hamas	NP	<unknown>
,	,	,
as	IN	as
we	PP	we
have	VBP	have
been	VBN	be
finding	VBG	find
this	DT	this
a	DT	a
less	RBR	less
accurate	JJ	accurate
description	NN	description
for	IN	for
our	PP$	our
audiences	NNS	audience
as	IN	as
the	DT	the
situation	NN	situation
evolves	VBZ	evolve
.	SENT	.
"	''	"
<h>
Gaza	NP	Gaza
civilians	NNS	civilian
and	CC	and
hospitals	NNS	hospital
need	VBP	need
fuel	NN	fuel
-	NN	<unknown>
NGO	NN	Ngo
<p>
An	DT	an
organisation	NN	organisation
has	VBZ	have
warned	VBN	warn
seven	CD	seven
hospitals	NNS	hospital
in	IN	in
Gaza	NP	Gaza
are	VBP	be
running	VBG	run
out	RP	out
of	IN	of
lifesaving	JJ	lifesaving
fuel	NN	fuel
.	SENT	.
<p>
ActionAid	NP	<unknown>
Palestine	NP	Palestine
has	VBZ	have
stressed	VBN	stress
the	DT	the
importance	NN	importance
of	IN	of
allowing	VBG	allow
fuel	NN	fuel
to	TO	to
be	VB	be
delivered	VBN	deliver
to	TO	to
Gaza	NP	Gaza
.	SENT	.
<p>
Israel	NP	Israel
enforced	VBD	enforce
a	DT	a
blockade	NN	blockade
of	IN	of
Gaza	NP	Gaza
days	NNS	day
after	IN	after
Hamas	NP	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
7	CD	@card@
.	SENT	.
<p>
For	IN	for
days	NNS	day
,	,	,
no	DT	no
humanitarian	JJ	humanitarian
aid	NN	aid
including	VBG	include
fuel	NN	fuel
,	,	,
medicine	NN	medicine
and	CC	and
food	NN	food
could	MD	could
be	VB	be
taken	VBN	take
into	IN	into
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
Today	NN	today
,	,	,
20	CD	@card@
aid	NN	aid
trucks	NNS	truck
were	VBD	be
allowed	VBN	allow
to	TO	to
cross	VB	cross
the	DT	the
Rafah	NP	<unknown>
Crossing	NN	crossing
Point	NP	Point
linking	VBG	link
Egypt	NP	Egypt
and	CC	and
Gaza	NP	Gaza
-	NN	<unknown>
but	CC	but
did	VBD	do
n't	RB	n't
take	VB	take
any	DT	any
fuel	NN	fuel
inside	IN	inside
the	DT	the
Strip	NP	Strip
.	SENT	.
<p>
Fuel	NN	fuel
is	VBZ	be
needed	VBN	need
by	IN	by
hospitals	NNS	hospital
to	TO	to
run	VB	run
incubators	NNS	incubator
and	CC	and
life	NN	life
support	NN	support
machines	NNS	machine
,	,	,
the	DT	the
organisation	NN	organisation
said	VBD	say
in	IN	in
a	DT	a
new	JJ	new
statement	NN	statement
.	SENT	.
<p>
Bakeries	NNS	bakery
,	,	,
which	WDT	which
provide	VBP	provide
essential	JJ	essential
food	NN	food
to	TO	to
millions	NNS	million
in	IN	in
the	DT	the
war-torn	JJ	war-torn
region	NN	region
,	,	,
are	VBP	be
also	RB	also
running	VBG	run
out	RP	out
of	IN	of
the	DT	the
fuel	NN	fuel
needed	VBD	need
to	TO	to
make	VB	make
bread	NN	bread
.	SENT	.
<p>
Domestic	JJ	domestic
water	NN	water
pumps	NNS	pump
also	RB	also
need	VBP	need
fuel	NN	fuel
to	TO	to
pump	VB	pump
water	NN	water
.	SENT	.
<p>
Riham	NP	<unknown>
Jafari	NP	<unknown>
,	,	,
Advocacy	NN	advocacy
and	CC	and
Communications	NP	Communications
Coordinator	NP	Coordinator
at	IN	at
ActionAid	NP	<unknown>
Palestine	NP	Palestine
,	,	,
said	VBD	say
:	:	:
"	``	"
Aid	NN	aid
trucks	NNS	truck
did	VBD	do
not	RB	not
bring	VB	bring
with	IN	with
them	PP	them
the	DT	the
fuel	NN	fuel
needed	VBN	need
to	TO	to
power	NN	power
hospitals	NNS	hospital
,	,	,
keep	VB	keep
ambulances	NNS	ambulance
moving	VBG	move
,	,	,
or	CC	or
pump	VB	pump
water	NN	water
from	IN	from
the	DT	the
ground	NN	ground
.	SENT	.
We	PP	we
'	POS	'
re	NN	re
hearing	NN	hearing
stories	NNS	story
every	DT	every
day	NN	day
of	IN	of
communities	NNS	community
coming	VBG	come
together	RB	together
to	TO	to
donate	VB	donate
whatever	WDT	whatever
fuel	NN	fuel
they	PP	they
have	VB	have
remaining	VBG	remain
to	TO	to
keep	VB	keep
incubators	NNS	incubator
going	VBG	go
for	IN	for
newborns	NNS	newborn
who	WP	who
are	VBP	be
in	IN	in
a	DT	a
critical	JJ	critical
condition	NN	condition
.	SENT	.
"	''	"
<h>
Foreign	JJ	foreign
nationals	NNS	national
remain	VBP	remain
trapped	VBN	trap
in	IN	in
Gaza	NP	Gaza
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
leave	NN	leave
through	IN	through
the	DT	the
freshly	RB	freshly
opened	VBN	open
Rafah	NP	<unknown>
Crossing	NN	crossing
point	NN	point
.	SENT	.
<p>
While	IN	while
the	DT	the
border	NN	border
between	IN	between
Gaza	NP	Gaza
and	CC	and
Egypt	NP	Egypt
was	VBD	be
open	RB	open
this	DT	this
morning	NN	morning
to	TO	to
allow	VB	allow
the	DT	the
passage	NN	passage
of	IN	of
some	DT	some
20	CD	@card@
trucks	NNS	truck
carrying	VBG	carry
humanitarian	JJ	humanitarian
aid	NN	aid
into	IN	into
the	DT	the
Strip	NP	Strip
,	,	,
people	NNS	people
holding	VBG	hold
foreign	JJ	foreign
passports	NNS	passport
remain	VBP	remain
trapped	VBN	trap
in	IN	in
the	DT	the
war-torn	JJ	war-torn
territory	NN	territory
.	SENT	.
<p>
The	DT	the
US	NP	US
Embassy	NP	Embassy
had	VBD	have
earlier	RBR	earlier
urged	VBN	urge
foreign	JJ	foreign
nationals	NNS	national
to	TO	to
make	VB	make
their	PP$	their
way	NN	way
to	TO	to
the	DT	the
Gaza-Egypt	NN	<unknown>
border	NN	border
to	TO	to
flee	VB	flee
as	IN	as
Israel	NP	Israel
prepares	VBZ	prepare
to	TO	to
launch	VB	launch
a	DT	a
ground	NN	ground
offensive	NN	offensive
.	SENT	.
<h>
James	NP	James
Cleverly	RB	cleverly
speaks	VBZ	speak
during	IN	during
Egypt	NP	Egypt
summit	NN	summit
<p>
The	DT	the
UK	NP	UK
Foreign	NP	Foreign
Secretary	NP	Secretary
,	,	,
James	NP	James
Cleverly	RB	cleverly
,	,	,
took	VBD	take
centre	NN	centre
stage	NN	stage
during	IN	during
the	DT	the
summit	NN	summit
on	IN	on
the	DT	the
Hamas-Israel	NP	Hamas-Israel
war	NN	war
being	VBG	be
held	VBN	hold
today	NN	today
in	IN	in
Egypt	NP	Egypt
.	SENT	.
<p>
The	DT	the
politician	NN	politician
called	VBN	call
on	IN	on
Israel	NP	Israel
to	TO	to
"	``	"
alleviate	VB	alleviate
the	DT	the
suffering	NN	suffering
of	IN	of
the	DT	the
people	NNS	people
in	IN	in
Gaza	NP	Gaza
"	''	"
,	,	,
adding	VBG	add
London	NP	London
had	VBD	have
already	RB	already
spoken	VBN	speak
directly	RB	directly
with	IN	with
Tel	NP	Tel
Aviv	NP	Aviv
about	IN	about
the	DT	the
need	NN	need
to	TO	to
observe	VB	observe
international	JJ	international
law	NN	law
and	CC	and
preserve	VB	preserve
civilian	JJ	civilian
lives	NNS	life
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
He	PP	he
also	RB	also
said	VBD	say
:	:	:
"	``	"
We	PP	we
are	VBP	be
all	RB	all
seeing	VBG	see
on	IN	on
social	JJ	social
media	NNS	medium
and	CC	and
in	IN	in
our	PP$	our
communities	NNS	community
how	WRB	how
divisive	JJ	divisive
and	CC	and
polarising	VBG	polarise
the	DT	the
current	JJ	current
situation	NN	situation
has	VBZ	have
become	VBN	become
.	SENT	.
<p>
"	``	"
We	PP	we
have	VBP	have
a	DT	a
duty	NN	duty
to	TO	to
work	VB	work
together	RB	together
to	TO	to
prevent	VB	prevent
instability	NN	instability
from	IN	from
engulfing	VBG	engulf
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
must	MD	must
ensure	VB	ensure
Hamas	NP	<unknown>
does	VBZ	do
not	RB	not
win	VB	win
.	SENT	.
We	PP	we
must	MD	must
ensure	VB	ensure
that	DT	that
peaceful	JJ	peaceful
coexistence	NN	coexistence
wins	NNS	win
.	SENT	.
"	''	"
<h>
Convoy	NN	convoy
entering	VBG	enter
Gaza	NP	Gaza
today	NN	today
'	''	'
a	DT	a
drop	NN	drop
in	IN	in
the	DT	the
ocean	NN	ocean
'	POS	'
<p>
Riham	NP	<unknown>
Jafari	NP	<unknown>
,	,	,
Communications	NP	Communications
and	CC	and
Advocacy	NN	advocacy
Coordinator	NP	Coordinator
for	IN	for
ActionAid	NP	<unknown>
Palestine	NP	Palestine
,	,	,
welcomed	VBD	welcome
the	DT	the
transit	NN	transit
into	IN	into
Gaza	NP	Gaza
of	IN	of
a	DT	a
convoy	NN	convoy
carrying	VBG	carry
aid	NN	aid
.	SENT	.
<p>
However	RB	however
,	,	,
the	DT	the
NGO	NN	Ngo
'	POS	'
s	NN	S
representative	NN	representative
said	VBD	say
that	IN	that
what	WP	what
has	VBZ	have
been	VBN	be
delivered	VBN	deliver
today	NN	today
"	``	"
is	VBZ	be
barely	RB	barely
a	DT	a
drop	NN	drop
in	IN	in
the	DT	the
ocean	NN	ocean
"	''	"
.	SENT	.
<p>
A	DT	a
statement	NN	statement
read	VBD	read
:	:	:
"	``	"
Before	IN	before
this	DT	this
crisis	NN	crisis
began	VBD	begin
,	,	,
around	RB	around
500	CD	@card@
aid	NN	aid
trucks	NNS	truck
would	MD	would
normally	RB	normally
cross	VB	cross
the	DT	the
border	NN	border
every	DT	every
day	NN	day
providing	VBG	provide
a	DT	a
vital	JJ	vital
lifeline	NN	lifeline
to	TO	to
millions	NNS	million
of	IN	of
Gazans	NNS	Gazan
who	WP	who
were	VBD	be
already	RB	already
facing	VBG	face
a	DT	a
humanitarian	JJ	humanitarian
crisis	NN	crisis
.	SENT	.
<p>
"	``	"
Aid	NN	aid
trucks	NNS	truck
also	RB	also
did	VBD	do
not	RB	not
bring	VB	bring
with	IN	with
them	PP	them
the	DT	the
fuel	NN	fuel
needed	VBN	need
to	TO	to
power	NN	power
hospitals	NNS	hospital
,	,	,
keep	VB	keep
ambulances	NNS	ambulance
moving	VBG	move
,	,	,
or	CC	or
to	TO	to
pump	VB	pump
water	NN	water
from	IN	from
the	DT	the
ground	NN	ground
.	SENT	.
<p>
"	``	"
We	PP	we
'	POS	'
re	NN	re
hearing	NN	hearing
stories	NNS	story
every	DT	every
day	NN	day
of	IN	of
communities	NNS	community
coming	VBG	come
together	RB	together
to	TO	to
donate	VB	donate
whatever	WDT	whatever
fuel	NN	fuel
they	PP	they
have	VB	have
remaining	VBG	remain
to	TO	to
keep	VB	keep
incubators	NNS	incubator
going	VBG	go
for	IN	for
newborns	NNS	newborn
who	WP	who
are	VBP	be
in	IN	in
a	DT	a
critical	JJ	critical
condition	NN	condition
.	SENT	.
<p>
"	''	"
With	IN	with
2.2	CD	@card@
million	CD	million
Gazans	NNS	Gazan
facing	VBG	face
a	DT	a
humanitarian	JJ	humanitarian
crisis	NN	crisis
we	PP	we
'	POS	'
re	NN	re
urgently	RB	urgently
calling	VBG	call
for	IN	for
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<h>
Egypt-Gaza	NP	<unknown>
crossing	VBG	cross
to	TO	to
open	VB	open
at	IN	at
10am	NP	<unknown>
<p>
The	DT	the
Rafah	NP	<unknown>
border	NN	border
crossing	VBG	cross
between	IN	between
Gaza	NP	Gaza
and	CC	and
Egypt	NP	Egypt
,	,	,
the	DT	the
only	JJ	only
crossing	VBG	cross
point	NN	point
to	TO	to
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
not	RB	not
controlled	VBD	control
by	IN	by
Israel	NP	Israel
,	,	,
is	VBZ	be
set	VBN	set
to	TO	to
open	VB	open
later	JJR	late
today	NN	today
,	,	,
at	IN	at
10am	JJ	<unknown>
local	JJ	local
time	NN	time
(	(	(
8am	JJ	<unknown>
UK	NP	UK
time	NN	time
)	)	)
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
US	NP	US
embassy	NN	embassy
.	SENT	.
<p>
In	IN	in
a	DT	a
social	JJ	social
media	NN	media
post	NN	post
,	,	,
the	DT	the
embassy	NN	embassy
said	VBD	say
to	TO	to
have	VB	have
"	``	"
received	VBN	receive
info	NN	info
"	''	"
about	IN	about
this	DT	this
.	SENT	.
<p>
It	PP	it
added	VBD	add
:	:	:
"	``	"
We	PP	we
do	VBP	do
not	RB	not
know	VB	know
how	WRB	how
long	JJ	long
it	PP	it
will	MD	will
remain	VB	remain
open	JJ	open
for	IN	for
foreign	JJ	foreign
citizens	NNS	citizen
to	TO	to
depart	VB	depart
Gaza	NP	Gaza
"	''	"
.	SENT	.
<p>
As	IN	as
many	JJ	many
will	MD	will
likely	RB	likely
try	VB	try
to	TO	to
leave	VB	leave
the	DT	the
strip	NN	strip
,	,	,
the	DT	the
embassy	NN	embassy
warned	VBD	warn
of	IN	of
a	DT	a
"	``	"
potentially	RB	potentially
chaotic	JJ	chaotic
and	CC	and
disorderly	JJ	disorderly
environment	NN	environment
on	IN	on
both	DT	both
sides	NNS	side
of	IN	of
the	DT	the
crossing	NN	crossing
"	''	"
.	SENT	.
<p>
It	PP	it
added	VBD	add
:	:	:
"	``	"
The	DT	the
situation	NN	situation
remains	VBZ	remain
dynamic	JJ	dynamic
and	CC	and
fluid	JJ	fluid
and	CC	and
the	DT	the
security	NN	security
environment	NN	environment
is	VBZ	be
unpredictable	JJ	unpredictable
.	SENT	.
You	PP	you
should	MD	should
assess	VB	assess
your	PP$	your
personal	JJ	personal
safety	NN	safety
and	CC	and
security	NN	security
before	IN	before
choosing	VBG	choose
to	TO	to
move	VB	move
toward	IN	toward
the	DT	the
border	NN	border
or	CC	or
trying	VBG	try
to	TO	to
cross	VB	cross
.	SENT	.
"	``	"
