<p>
An	DT	an
increasing	VBG	increase
number	NN	number
of	IN	of
journalists	NNS	journalist
on	IN	on
the	DT	the
ground	NN	ground
covering	VBG	cover
the	DT	the
violence	NN	violence
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
are	VBP	be
either	RB	either
dead	JJ	dead
,	,	,
missing	JJ	missing
or	CC	or
detained	VBN	detain
,	,	,
as	IN	as
the	DT	the
casualties	NNS	casualty
skyrocket	VBP	skyrocket
as	IN	as
a	DT	a
result	NN	result
of	IN	of
the	DT	the
war	NN	war
.	SENT	.
<p>
Since	IN	since
Hamas	NP	<unknown>
,	,	,
the	DT	the
militant	JJ	militant
group	NN	group
based	VBN	base
in	IN	in
Gaza	NP	Gaza
,	,	,
launched	VBD	launch
a	DT	a
massive	JJ	massive
attack	NN	attack
against	IN	against
Israel	NP	Israel
on	IN	on
Saturday	NP	Saturday
,	,	,
the	DT	the
Israeli	JJ	Israeli
government	NN	government
has	VBZ	have
launched	VBN	launch
nonstop	JJ	nonstop
airstrikes	NNS	airstrike
on	IN	on
the	DT	the
blockaded	VBN	blockade
Palestinian	JJ	Palestinian
enclave	NN	enclave
.	SENT	.
The	DT	the
violence	NN	violence
has	VBZ	have
led	VBN	lead
to	TO	to
at	IN	at
least	JJS	least
2,700	CD	@card@
dead	JJ	dead
?	SENT	?
over	IN	over
1,400	CD	@card@
in	IN	in
Gaza	NP	Gaza
and	CC	and
1,300	CD	@card@
in	IN	in
Israel	NP	Israel
?	SENT	?
thousands	NNS	thousand
of	IN	of
injuries	NNS	injury
,	,	,
dozens	NNS	dozen
held	VBD	hold
hostage	NN	hostage
,	,	,
and	CC	and
hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
displaced	VBN	displace
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
With	IN	with
misinformation	NN	misinformation
on	IN	on
the	DT	the
violence	NN	violence
running	VBG	run
rampant	JJ	rampant
online	JJ	online
,	,	,
as	RB	as
well	RB	well
as	IN	as
the	DT	the
electricity	NN	electricity
in	IN	in
Gaza	NP	Gaza
being	VBG	be
shut	VBN	shut
down	RP	down
by	IN	by
Israel	NP	Israel
,	,	,
it	PP	it
has	VBZ	have
become	VBN	become
increasingly	RB	increasingly
important	JJ	important
for	IN	for
journalists	NNS	journalist
at	IN	at
the	DT	the
scene	NN	scene
to	TO	to
help	VB	help
educate	VB	educate
the	DT	the
public	NN	public
on	IN	on
the	DT	the
facts	NNS	fact
of	IN	of
the	DT	the
situation	NN	situation
.	SENT	.
<p>
"	''	"
I	NP	I
'	POS	'
m	NN	m
talking	VBG	talk
to	TO	to
you	PP	you
today	NN	today
as	IN	as
Israeli	JJ	Israeli
bombs	NNS	bomb
are	VBP	be
raining	VBG	rain
