<h>
UN	NP	UN
General	NP	General
Assembly	NP	Assembly
set	VBD	set
to	TO	to
vote	VB	vote
on	IN	on
nonbinding	VBG	nonbind
resolution	NN	resolution
calling	VBG	call
for	IN	for
a	DT	a
'	''	'
humanitarian	JJ	humanitarian
truce	NN	truce
'	''	'
in	IN	in
Gaza	NP	Gaza
<p>
The	DT	the
assembly	NN	assembly
'	POS	'
s	NN	S
emergency	NN	emergency
special	JJ	special
session	NN	session
on	IN	on
Israeli	JJ	Israeli
actions	NNS	action
,	,	,
which	WDT	which
began	VBD	begin
Wednesday	NP	Wednesday
,	,	,
continued	VBD	continue
Friday	NP	Friday
with	IN	with
U.S.	NP	U.S.
Ambassador	NP	Ambassador
Linda	NP	Linda
Thomas-Greenfield	NP	Thomas-Greenfield
echoing	VBG	echo
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
envoy	NN	envoy
in	IN	in
calling	VBG	call
the	DT	the
resolution	NN	resolution
to	TO	to
be	VB	be
voted	VBN	vote
on	RP	on
.	SENT	.
<p>
UNITED	JJ	united
NATIONS	NNS	nation
--	:	--
The	DT	the
U.N	NP	U.N
.	SENT	.
General	NP	General
Assembly	NP	Assembly
scheduled	VBD	schedule
a	DT	a
vote	NN	vote
Friday	NP	Friday
on	IN	on
a	DT	a
nonbinding	VBG	nonbind
resolution	NN	resolution
calling	VBG	call
for	IN	for
a	DT	a
"	``	"
humanitarian	JJ	humanitarian
truce	NN	truce
"	''	"
in	IN	in
Gaza	NP	Gaza
leading	VBG	lead
to	TO	to
a	DT	a
cessation	NN	cessation
of	IN	of
hostilities	NNS	hostility
between	IN	between
Israel	NP	Israel
and	CC	and
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
Hamas	JJ	<unknown>
rulers	NNS	ruler
.	SENT	.
<p>
Jordan	NP	Jordan
'	POS	'
s	JJ	<unknown>
U.N	NP	U.N
.	SENT	.
Ambassador	NP	Ambassador
Mahmoud	NP	Mahmoud
Hmoud	NP	<unknown>
,	,	,
speaking	VBG	speak
on	IN	on
behalf	NN	behalf
of	IN	of
the	DT	the
U.N	NP	U.N
.	SENT	.
'	''	'
s	JJ	<unknown>
22-nation	JJ	<unknown>
Arab	JJ	Arab
group	NN	group
,	,	,
which	WDT	which
drafted	VBD	draft
the	DT	the
resolution	NN	resolution
,	,	,
called	VBN	call
for	IN	for
an	DT	an
afternoon	NN	afternoon
vote	NN	vote
before	IN	before
all	DT	all
112	CD	@card@
speakers	NNS	speaker
get	VBP	get
to	TO	to
the	DT	the
assembly	NN	assembly
'	POS	'
s	NN	S
rostrum	NN	rostrum
,	,	,
because	IN	because
of	IN	of
the	DT	the
urgency	NN	urgency
of	IN	of
taking	VBG	take
action	NN	action
.	SENT	.
<p>
The	DT	the
Arab	JJ	Arab
group	NN	group
is	VBZ	be
seeking	VBG	seek
action	NN	action
from	IN	from
the	DT	the
193-member	JJ	<unknown>
world	NN	world
body	NN	body
because	IN	because
of	IN	of
the	DT	the
failure	NN	failure
of	IN	of
the	DT	the
more	RBR	more
powerful	JJ	powerful
15-member	JJ	<unknown>
Security	NP	Security
Council	NP	Council
to	TO	to
agree	VB	agree
on	IN	on
a	DT	a
resolution	NN	resolution
after	IN	after
four	CD	four
attempts	NNS	attempt
.	SENT	.
<p>
Unlike	IN	unlike
the	DT	the
Security	NP	Security
Council	NP	Council
,	,	,
there	EX	there
are	VBP	be
no	DT	no
vetoes	NNS	veto
in	IN	in
the	DT	the
General	NP	General
Assembly	NP	Assembly
so	IN	so
the	DT	the
resolution	NN	resolution
is	VBZ	be
certain	JJ	certain
to	TO	to
be	VB	be
adopted	VBN	adopt
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
are	VBP	be
not	RB	not
,	,	,
but	CC	but
they	PP	they
do	VBP	do
serve	VB	serve
as	IN	as
a	DT	a
barometer	NN	barometer
of	IN	of
world	NN	world
opinion	NN	opinion
.	SENT	.
<p>
It	PP	it
would	MD	would
be	VB	be
the	DT	the
first	JJ	first
response	NN	response
from	IN	from
the	DT	the
United	NP	United
Nations	NPS	Nations
to	TO	to
Hamas	NP	<unknown>
'	POS	'
surprise	NN	surprise
Oct.	NP	Oct.
7	CD	@card@
attacks	NNS	attack
on	IN	on
Israel	NP	Israel
and	CC	and
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ongoing	JJ	ongoing
military	JJ	military
response	NN	response
and	CC	and
vow	NN	vow
to	TO	to
obliterate	VB	obliterate
Hamas	NNS	<unknown>
.	SENT	.
While	IN	while
the	DT	the
Hamas	NP	<unknown>
attacks	NNS	attack
killed	VBD	kill
some	DT	some
1,400	CD	@card@
Israelis	NNS	Israeli
,	,	,
more	JJR	more
than	IN	than
7,000	CD	@card@
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
retaliatory	JJ	retaliatory
