<h>
portfolio	NN	portfolio
of	IN	of
businesses	NNS	business
that	WDT	that
are	VBP	be
worth	JJ	worth
hundreds	NNS	hundred
of	IN	of
millions	NNS	million
of	IN	of
dollars	NNS	dollar
,	,	,
according	VBG	accord
to	TO	to
Treasury	NP	Treasury
.	SENT	.
<p>
Crypto	NP	<unknown>
'	POS	'
s	JJ	<unknown>
role	NN	role
in	IN	in
financing	VBG	finance
Hamas	NP	<unknown>
'	POS	'
activity	NN	activity
has	VBZ	have
emerged	VBN	emerge
as	IN	as
a	DT	a
hot	JJ	hot
issue	NN	issue
for	IN	for
lawmakers	NNS	lawmaker
such	JJ	such
as	IN	as
Sen.	NP	Sen.
Elizabeth	NP	Elizabeth
Warren	NP	Warren
(	(	(
D-Mass.	NP	D-Mass.
)	)	)
,	,	,
who	WP	who
on	IN	on
Tuesday	NP	Tuesday
sent	VBD	send
a	DT	a
bipartisan	JJ	bipartisan
letter	NN	letter
to	TO	to
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
reports	VBZ	report
on	IN	on
Hamas	NP	<unknown>
'	POS	'
use	NN	use
of	IN	of
digital	JJ	digital
assets	NNS	asset
.	SENT	.
<p>
"	''	"
Hamas	NP	<unknown>
is	VBZ	be
one	CD	one
of	IN	of
the	DT	the
most	RBS	most
heavily	RB	heavily
sanctioned	VBN	sanction
entities	NNS	entity
in	IN	in
the	DT	the
world	NN	world
,	,	,
"	''	"
Deputy	NP	Deputy
Treasury	NP	Treasury
Secretary	NP	Secretary
Wally	NP	Wally
Adeyemo	NP	Adeyemo
told	VBD	tell
reporters	NNS	reporter
.	SENT	.
"	``	"
The	DT	the
Biden	NP	Biden
administration	NN	administration
is	VBZ	be
committed	VBN	commit
to	TO	to
continuing	VBG	continue
to	TO	to
impose	VB	impose
more	JJR	more
costs	NNS	cost
on	IN	on
them	PP	them
and	CC	and
their	PP$	their
funds	NNS	fund
.	SENT	.
"	``	"
<p>
The	DT	the
Treasury	NP	Treasury
action	NN	action
targets	VBZ	target
Musa	NP	Musa
Muhammad	NP	Muhammad
Salim	NP	Salim
Dudin	NP	<unknown>
,	,	,
a	DT	a
West	JJ	West
Bank-based	JJ	<unknown>
member	NN	member
of	IN	of
Hamas	NP	<unknown>
'	POS	'
investment	NN	investment
team	NN	team
who	WP	who
allegedly	RB	allegedly
obfuscated	VBD	obfuscate
the	DT	the
transfer	NN	transfer
assets	NNS	asset
from	IN	from
a	DT	a
sanctioned	VBN	sanction
Turkish	JJ	Turkish
investment	NN	investment
firm	NN	firm
,	,	,
as	RB	as
well	RB	well
as	IN	as
Abdelbasit	NP	<unknown>
Hamza	NP	Hamza
Elhassan	NP	Elhassan
Mohamed	NP	Mohamed
Khair	NP	<unknown>
--	:	--
a	DT	a
financier	NN	financier
in	IN	in
Sudan	NP	Sudan
who	WP	who
allegedly	RB	allegedly
helped	VBD	help
move	NN	move
money	NN	money
for	IN	for
the	DT	the
organization	NN	organization
.	SENT	.
<p>
The	DT	the
government	NN	government
also	RB	also
targeted	VBN	target
a	DT	a
Gaza-based	JJ	<unknown>
crypto	NN	<unknown>
exchange	NN	exchange
called	VBD	call
the	DT	the
Buy	NN	buy
Cash	NP	Cash
Money	NP	Money
and	CC	and
Money	NP	Money
Transfer	NP	Transfer
Company	NP	Company
,	,	,
along	RB	along
with	IN	with
its	PP$	its
operator	NN	operator
Ahmed	NP	Ahmed
M.	NP	M.
M.	NP	M.
Alaqad	NP	<unknown>
,	,	,
for	IN	for
allegedly	RB	allegedly
helping	VBG	help
Hamas	JJ	<unknown>
fundraise	NN	fundraise
.	SENT	.
Buy	NN	buy
Cash	NN	cash
was	VBD	be
also	RB	also
linked	VBN	link
to	TO	to
asset	NN	asset
transfers	NNS	transfer
involving	VBG	involve
al	NP	al
Qaeda	NP	<unknown>
affiliates	NNS	affiliate
and	CC	and
ISIS	NP	Isis
,	,	,
according	VBG	accord
to	TO	to
Treasury	NP	Treasury
.	SENT	.
<p>
The	DT	the
sanctions	NNS	sanction
focusing	VBG	focus
on	IN	on
Iranian	JJ	Iranian
weapons	NNS	weapon
programs	NNS	program
include	VBP	include
new	JJ	new
restrictions	NNS	restriction
against	IN	against
a	DT	a
Hong	NP	Hong
Kong	NP	Kong
company	NN	company
led	VBN	lead
by	IN	by
Lin	NP	Lin
Jinghe	NP	<unknown>
,	,	,
who	WP	who
'	POS	'
s	NN	S
accused	VBD	accuse
of	IN	of
illegally	RB	illegally
providing	VBG	provide
electronics	NNS	electronics
to	TO	to
Iran	NP	Iran
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
who	WP	who
are	VBP	be
allegedly	RB	allegedly
part	NN	part
of	IN	of
a	DT	a
weapons	NNS	weapon
network	NN	network
led	VBN	lead
by	IN	by
Emily	NP	Emily
Liu	NP	Liu
and	CC	and
the	DT	the
Rayan	NP	Rayan
Roshd	NP	<unknown>
Afzar	NP	<unknown>
Company	NP	Company
.	SENT	.
<p>
Treasury	NP	Treasury
also	RB	also
sanctioned	VBD	sanction
four	CD	four
Iranian	JJ	Iranian
officials	NNS	official
and	CC	and
a	DT	a
vessel	NN	vessel
known	VBN	know
as	IN	as
the	DT	the
Parnia	NP	<unknown>
over	IN	over
their	PP$	their
alleged	JJ	alleged
role	NN	role
in	IN	in
the	DT	the
shipment	NN	shipment
of	IN	of
Iranian	JJ	Iranian
military	JJ	military
equipment	NN	equipment
to	TO	to
Venezuela	NP	Venezuela
.	SENT	.
<p>
"	''	"
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
reckless	JJ	reckless
choice	NN	choice
to	TO	to
continue	VB	continue
its	PP$	its
proliferation	NN	proliferation
of	IN	of
destructive	JJ	destructive
unmanned	JJ	unmanned
aerial	JJ	aerial
vehicles	NNS	vehicle
and	CC	and
other	JJ	other
weapons	NNS	weapon
prolongs	VBZ	prolong
numerous	JJ	numerous
conflicts	NNS	conflict
in	IN	in
regions	NNS	region
around	IN	around
the	DT	the
world	NN	world
,	,	,
"	''	"
Under	IN	under
Secretary	NP	Secretary
of	IN	of
the	DT	the
Treasury	NN	treasury
for	IN	for
Terrorism	NN	terrorism
and	CC	and
Financial	NP	Financial
Intelligence	NP	Intelligence
Brian	NP	Brian
Nelson	NP	Nelson
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
