<h>
Thank	VB	thank
you	PP	you
for	IN	for
subscribing	VBG	subscribe
!	SENT	!
<p>
Although	IN	although
some	DT	some
viewers	NNS	viewer
were	VBD	be
not	RB	not
impressed	VBN	impress
by	IN	by
the	DT	the
calibre	NN	calibre
of	IN	of
guests	NNS	guest
on	IN	on
the	DT	the
show	NN	show
,	,	,
they	PP	they
took	VBD	take
to	TO	to
social	JJ	social
media	NNS	medium
to	TO	to
complain	VB	complain
about	IN	about
the	DT	the
guests	NNS	guest
,	,	,
others	NNS	other
were	VBD	be
absolutely	RB	absolutely
blown	VBN	blow
away	RB	away
by	IN	by
the	DT	the
host	NN	host
'	POS	'
s	NN	S
"	``	"
empathy	NN	empathy
"	''	"
as	IN	as
he	PP	he
finished	VBD	finish
out	RP	out
the	DT	the
show	NN	show
.	SENT	.
<p>
The	DT	the
host	NN	host
closed	VBD	close
out	RP	out
Friday	NP	Friday
night	NN	night
'	POS	'
s	JJ	<unknown>
show	NN	show
with	IN	with
heartfelt	JJ	heartfelt
remarks	NNS	remark
about	IN	about
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Palestine	NP	Palestine
and	CC	and
Israel	NP	Israel
,	,	,
where	WRB	where
he	PP	he
said	VBD	say
Ireland	NP	Ireland
was	VBD	be
"	``	"
living	VBG	live
our	PP$	our
own	JJ	own
miracle	NN	miracle
"	''	"
because	IN	because
we	PP	we
were	VBD	be
living	VBG	live
in	IN	in
peace	NN	peace
and	CC	and
in	IN	in
a	DT	a
message	NN	message
to	TO	to
all	DT	all
those	DT	those
in	IN	in
Israel	NP	Israel
and	CC	and
Palestine	NP	Palestine
,	,	,
he	PP	he
said	VBD	say
"	``	"
we	PP	we
all	RB	all
hope	VBP	hope
your	PP$	your
miracle	NN	miracle
comes	VBZ	come
soon	RB	soon
"	``	"
<p>
In	IN	in
a	DT	a
heartfelt	JJ	heartfelt
statement	NN	statement
at	IN	at
the	DT	the
end	NN	end
of	IN	of
the	DT	the
show	NN	show
,	,	,
Patrick	NP	Patrick
Kielty	NP	Kielty
said	VBD	say
:	:	:
"	``	"
We	PP	we
all	DT	all
share	NN	share
something	NN	something
,	,	,
we	PP	we
just	RB	just
did	VBD	do
n't	RB	n't
realise	VB	realise
it	PP	it
at	IN	at
the	DT	the
time	NN	time
.	SENT	.
And	CC	and
there	EX	there
were	VBD	be
days	NNS	day
when	WRB	when
we	PP	we
thought	VBD	think
it	PP	it
would	MD	would
never	RB	never
end	VB	end
.	SENT	.
<p>
"	''	"
Tonight	RB	tonight
there	EX	there
are	VBP	be
many	JJ	many
parents	NNS	parent
and	CC	and
children	NNS	child
in	IN	in
Israel	NP	Israel
and	CC	and
Gaza	NP	Gaza
who	WP	who
also	RB	also
think	VBP	think
this	DT	this
will	MD	will
never	RB	never
end	VB	end
and	CC	and
are	VBP	be
praying	VBG	pray
for	IN	for
