<h>
Intensive	JJ	intensive
,	,	,
"	''	"
Lt.	NP	Lt.
Gen.	NP	Gen.
Herzi	NP	<unknown>
Halevi	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
"	``	"
The	DT	the
President	NP	President
welcomed	VBD	welcome
the	DT	the
release	NN	release
of	IN	of
two	CD	two
additional	JJ	additional
hostages	NNS	hostage
from	IN	from
Gaza	NP	Gaza
earlier	RBR	earlier
today	NN	today
,	,	,
and	CC	and
reaffirmed	VBD	reaffirm
his	PP$	his
commitment	NN	commitment
to	TO	to
ongoing	JJ	ongoing
efforts	NNS	effort
to	TO	to
secure	VB	secure
the	DT	the
release	NN	release
of	IN	of
all	PDT	all
the	DT	the
remaining	VBG	remain
hostages	NNS	hostage
taken	VBN	take
by	IN	by
Hamas	NNS	<unknown>
--	:	--
including	VBG	include
Americans	NPS	Americans
--	:	--
and	CC	and
to	TO	to
provide	VB	provide
for	IN	for
safe	JJ	safe
passage	NN	passage
for	IN	for
US	NP	US
citizens	NNS	citizen
and	CC	and
other	JJ	other
civilians	NNS	civilian
in	IN	in
Gaza	NP	Gaza
,	,	,
"	''	"
the	DT	the
White	NP	White
House	NP	House
said	VBD	say
after	IN	after
the	DT	the
call	NN	call
.	SENT	.
<p>
Determining	VBG	determine
how	WRB	how
to	TO	to
release	VB	release
a	DT	a
larger	JJR	large
round	NN	round
of	IN	of
hostages	NNS	hostage
--	:	--
if	IN	if
it	PP	it
were	VBD	be
ultimately	RB	ultimately
agreed	VBN	agree
upon	RP	upon
--	:	--
has	VBZ	have
been	VBN	be
an	DT	an
extraordinarily	RB	extraordinarily
complex	JJ	complex
undertaking	NN	undertaking
.	SENT	.
Gaza	NP	Gaza
has	VBZ	have
been	VBN	be
under	IN	under
constant	JJ	constant
bombardment	NN	bombardment
by	IN	by
Israel	NP	Israel
since	IN	since
Hamas	NP	<unknown>
attacked	VBD	attack
the	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
when	WRB	when
strikes	NNS	strike
are	VBP	be
ongoing	JJ	ongoing
would	MD	would
put	VB	put
them	PP	them
in	IN	in
harm	NN	harm
'	POS	'
s	NN	S
way	NN	way
.	SENT	.
<p>
Nine	CD	nine
of	IN	of
the	DT	the
ten	CD	ten
unaccounted	JJ	unaccounted
for	IN	for
Americans	NPS	Americans
are	VBP	be
US	PP	us
citizens	NNS	citizen
and	CC	and
one	PP	one
is	VBZ	be
a	DT	a
permanent	JJ	permanent
resident	NN	resident
.	SENT	.
US	PP	us
officials	NNS	official
are	VBP	be
working	VBG	work
to	TO	to
find	VB	find
"	``	"
alternatives	NNS	alternative
"	''	"
to	TO	to
move	VB	move
the	DT	the
hostage	NN	hostage
negotiations	NNS	negotiation
along	RB	along
,	,	,
a	DT	a
US	NP	US
official	NN	official
said	VBD	say
.	SENT	.
"	``	"
We	PP	we
'	POS	'
re	NN	re
actively	RB	actively
working	VBG	work
it	PP	it
,	,	,
"	''	"
they	PP	they
said	VBD	say
.	SENT	.
<p>
An	DT	an
additional	JJ	additional
complicating	VBG	complicate
factor	NN	factor
is	VBZ	be
that	IN	that
the	DT	the
hostages	NNS	hostage
are	VBP	be
believed	VBN	believe
to	TO	to
be	VB	be
--	:	--
as	IN	as
US	NP	US
officials	NNS	official
have	VBP	have
previously	RB	previously
said	VBN	say
--	:	--
to	TO	to
be	VB	be
located	VBN	locate
in	IN	in
different	JJ	different
areas	NNS	area
of	IN	of
Gaza	NP	Gaza
.	SENT	.
<p>
On	IN	on
Monday	NP	Monday
,	,	,
when	WRB	when
asked	VBN	ask
whether	IN	whether
the	DT	the
US	NP	US
would	MD	would
support	VB	support
a	DT	a
"	``	"
hostages-for-a-ceasefire	NN	hostages-for-a-ceasefire
"	''	"
deal	NN	deal
,	,	,
Biden	NP	Biden
said	VBD	say
:	:	:
"	``	"
We	PP	we
should	MD	should
have	VB	have
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
"	``	"
He	PP	he
quickly	RB	quickly
amended	VBD	amend
his	PP$	his
answer	NN	answer
,	,	,
saying	VBG	say
:	:	:
"	``	"
Not	RB	not
a	DT	a
ceasefire	NN	ceasefire
,	,	,
we	PP	we
should	MD	should
have	VB	have
those	DT	those
hostages	NNS	hostage
released	VBN	release
,	,	,
and	CC	and
then	RB	then
we	PP	we
can	MD	can
talk	VB	talk
.	SENT	.
"	''	"
<p>
But	CC	but
Israeli	JJ	Israeli
officials	NNS	official
have	VBP	have
been	VBN	be
adamant	JJ	adamant
that	IN	that
they	PP	they
will	MD	will
not	RB	not
agree	VB	agree
to	TO	to
a	DT	a
ceasefire	NN	ceasefire
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
working	VBG	work
across	IN	across
all	DT	all
channels	NNS	channel
to	TO	to
release	VB	release
all	DT	all
hostages	NNS	hostage
.	SENT	.
Our	PP$	our
goal	NN	goal
remains	VBZ	remain
the	DT	the
same	JJ	same
and	CC	and
we	PP	we
will	MD	will
achieve	VB	achieve
it	PP	it
.	SENT	.
Dismantling	VBG	dismantle
Hamas	NN	<unknown>
is	VBZ	be
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
"	''	"
an	DT	an
official	NN	official
in	IN	in
the	DT	the
Israeli	JJ	Israeli
prime	JJ	prime
minister	NN	minister
'	POS	'
s	NN	S
office	NN	office
said	VBD	say
.	SENT	.
