<p>
American	JJ	American
spy	NN	spy
agencies	NNS	agency
have	VBP	have
obtained	VBN	obtain
"	``	"
exquisite	JJ	exquisite
"	''	"
intelligence	NN	intelligence
that	WDT	that
shows	VBZ	show
Iranian	JJ	Iranian
leaders	NNS	leader
were	VBD	be
surprised	VBN	surprise
by	IN	by
Hamas	NP	<unknown>
'	POS	'
attack	NN	attack
on	IN	on
Israel	NP	Israel
last	JJ	last
Saturday	NP	Saturday
,	,	,
according	VBG	accord
to	TO	to
a	DT	a
source	NN	source
with	IN	with
direct	JJ	direct
knowledge	NN	knowledge
of	IN	of
the	DT	the
matter	NN	matter
.	SENT	.
A	DT	a
second	JJ	second
source	NN	source
described	VBD	describe
the	DT	the
intelligence	NN	intelligence
as	IN	as
"	``	"
good	JJ	good
evidence	NN	evidence
.	SENT	.
"	''	"
<p>
The	DT	the
intelligence	NN	intelligence
has	VBZ	have
prompted	VBN	prompt
U.S.	NP	U.S.
officials	NNS	official
to	TO	to
question	VB	question
whether	IN	whether
officials	NNS	official
in	IN	in
Tehran	NP	Tehran
had	VBD	have
a	DT	a
direct	JJ	direct
role	NN	role
in	IN	in
approving	VBG	approve
or	CC	or
planning	VBG	plan
the	DT	the
deadly	JJ	deadly
assault	NN	assault
.	SENT	.
The	DT	the
sources	NNS	source
said	VBD	say
that	IN	that
the	DT	the
Biden	NP	Biden
administration	NN	administration
has	VBZ	have
not	RB	not
reached	VBN	reach
a	DT	a
definitive	JJ	definitive
conclusions	NNS	conclusion
about	RB	about
whether	IN	whether
Iran	NP	Iran
had	VBD	have
any	DT	any
direct	JJ	direct
role	NN	role
in	IN	in
the	DT	the
attack	NN	attack
in	IN	in
part	NN	part
due	JJ	due
to	TO	to
that	DT	that
intelligence	NN	intelligence
reporting	NN	reporting
,	,	,
the	DT	the
sources	NNS	source
told	VBD	tell
NBC	NP	NBC
News	NP	News
.	SENT	.
<p>
The	DT	the
sources	NNS	source
did	VBD	do
not	RB	not
name	VB	name
the	DT	the
Iranian	JJ	Iranian
officials	NNS	official
who	WP	who
were	VBD	be
surprised	VBN	surprise
by	IN	by
the	DT	the
Hamas	JJ	<unknown>
operation	NN	operation
.	SENT	.
But	CC	but
the	DT	the
officials	NNS	official
were	VBD	be
high	JJ	high
enough	RB	enough
that	IN	that
they	PP	they
would	MD	would
usually	RB	usually
be	VB	be
informed	VBN	inform
about	IN	about
Tehran	NP	Tehran
'	POS	'
s	JJ	<unknown>
support	NN	support
for	IN	for
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
proxies	NNS	proxy
before	IN	before
an	DT	an
attack	NN	attack
.	SENT	.
<p>
The	DT	the
White	NP	White
House	NP	House
National	NP	National
Security	NP	Security
Council	NP	Council
and	CC	and
the	DT	the
CIA	NP	CIA
declined	VBD	decline
to	TO	to
comment	VB	comment
.	SENT	.
<p>
The	DT	the
New	NP	New
York	NP	York
Times	NP	Times
first	RB	first
reported	VBD	report
on	IN	on
the	DT	the
intelligence	NN	intelligence
about	IN	about
Iranian	JJ	Iranian
leaders	NNS	leader
being	VBG	be
taken	VBN	take
by	IN	by
surprise	NN	surprise
.	SENT	.
<p>
The	DT	the
question	NN	question
about	IN	about
Iran	NP	Iran
'	POS	'
s	JJ	<unknown>
precise	JJ	precise
role	NN	role
in	IN	in
the	DT	the
Hamas	JJ	<unknown>
onslaught	NN	onslaught
has	VBZ	have
become	VBN	become
a	DT	a
politically	RB	politically
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
was	VBD	be
behind	IN	behind
the	DT	the
attack	NN	attack
and	CC	and
accusing	VBG	accuse
the	DT	the
White	NP	White
House	NP	House
of	IN	of
trying	VBG	try
to	TO	to
play	VB	play
down	RP	down
Tehran	NP	Tehran
'	POS	'
s	NN	S
responsibility	NN	responsibility
.	SENT	.
Israel	NP	Israel
has	VBZ	have
condemned	VBN	condemn
Iran	NP	Iran
for	IN	for
arming	VBG	arm
Hamas	NNS	<unknown>
but	CC	but
so	RB	so
far	RB	far
has	VBZ	have
not	RB	not
accused	VBN	accuse
Tehran	NP	Tehran
of	IN	of
directing	VBG	direct
the	DT	the
attack	NN	attack
.	SENT	.
<p>
In	IN	in
the	DT	the
unprecedented	JJ	unprecedented
attack	NN	attack
,	,	,
hundreds	NNS	hundred
of	IN	of
Palestinian	JJ	Palestinian
militants	NNS	militant
breached	VBD	breach
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
southern	JJ	southern
border	NN	border
at	IN	at
dozens	NNS	dozen
of	IN	of
points	NNS	point
,	,	,
killing	VBG	kill
at	IN	at
least	JJS	least
1,200	CD	@card@
Israelis	NNS	Israeli
and	CC	and
taking	VBG	take
an	DT	an
estimated	JJ	estimated
150	CD	@card@
people	NNS	people
hostage	NN	hostage
,	,	,
including	VBG	include
an	DT	an
unknown	JJ	unknown
number	NN	number
of	IN	of
Americans	NPS	Americans
.	SENT	.
<p>
Biden	NP	Biden
administration	NN	administration
officials	NNS	official
have	VBP	have
said	VBN	say
publicly	RB	publicly
and	CC	and
privately	RB	privately
that	IN	that
the	DT	the
U.S.	NP	U.S.
does	VBZ	do
not	RB	not
have	VB	have
firm	JJ	firm
evidence	NN	evidence
yet	RB	yet
that	IN	that
Iran	NP	Iran
directed	VBD	direct
or	CC	or
ordered	VBD	order
Saturday	NP	Saturday
'	POS	'
s	JJ	<unknown>
assault	NN	assault
on	IN	on
Israel	NP	Israel
.	SENT	.
But	CC	but
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
'	POS	'
s	JJ	<unknown>
national	JJ	national
security	NN	security
adviser	NN	adviser
,	,	,
Jake	NP	Jake
Sullivan	NP	Sullivan
,	,	,
told	VBD	tell
reporters	NNS	reporter
Tuesday	NP	Tuesday
that	IN	that
Iran	NP	Iran
was	VBD	be
"	``	"
complicit	JJ	complicit
"	''	"
in	IN	in
the	DT	the
attack	NN	attack
because	IN	because
it	PP	it
has	VBZ	have
armed	VBN	arm
,	,	,
financed	VBN	finance
and	CC	and
trained	VBN	train
Hamas	JJ	<unknown>
militants	NNS	militant
for	IN	for
decades	NNS	decade
.	SENT	.
<p>
At	IN	at
a	DT	a
briefing	NN	briefing
for	IN	for
lawmakers	NNS	lawmaker
Tuesday	NP	Tuesday
evening	NN	evening
on	IN	on
the	DT	the
crisis	NN	crisis
in	IN	in
Israel	NP	Israel
,	,	,
Republican	NP	Republican
lawmakers	NNS	lawmaker
pushed	VBD	push
back	RB	back
against	IN	against
an	DT	an
administration	NN	administration
intelligence	NN	intelligence
official	NN	official
who	WP	who
said	VBD	say
that	IN	that
there	EX	there
was	VBD	be
so	RB	so
far	RB	far
no	DT	no
direct	JJ	direct
link	NN	link
between	IN	between
Iran	NP	Iran
and	CC	and
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
,	,	,
two	CD	two
congressional	JJ	congressional
sources	NNS	source
said	VBD	say
.	SENT	.
<p>
The	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Director	NP	Director
of	IN	of
Intelligence	NP	Intelligence
,	,	,
Morgan	NP	Morgan
