<h>
How	WRB	how
Netanyahu	NP	<unknown>
Undermined	VBD	undermine
Israel	NP	Israel
'	POS	'
s	NN	S
Security	NP	Security
<p>
Mairav	NP	<unknown>
Zonszein	NP	<unknown>
is	VBZ	be
based	VBN	base
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
and	CC	and
is	VBZ	be
the	DT	the
Senior	JJ	Senior
Israel-Palestine	NP	Israel-Palestine
analyst	NN	analyst
at	IN	at
the	DT	the
International	NP	International
Crisis	NN	crisis
Group	NP	Group
.	SENT	.
<p>
Four	CD	four
days	NNS	day
after	IN	after
the	DT	the
most	RBS	most
catastrophic	JJ	catastrophic
attack	NN	attack
on	IN	on
Israel	NP	Israel
in	IN	in
its	PP$	its
history	NN	history
,	,	,
the	DT	the
scope	NN	scope
of	IN	of
the	DT	the
fatalities	NNS	fatality
and	CC	and
extent	NN	extent
of	IN	of
the	DT	the
mental	JJ	mental
and	CC	and
physical	JJ	physical
damage	NN	damage
have	VBP	have
yet	RB	yet
to	TO	to
become	VB	become
fully	RB	fully
clear	JJ	clear
.	SENT	.
But	CC	but
several	JJ	several
things	NNS	thing
are	VBP	be
already	RB	already
apparent	JJ	apparent
.	SENT	.
One	CD	one
is	VBZ	be
that	IN	that
the	DT	the
staggering	JJ	staggering
human	JJ	human
toll	NN	toll
is	VBZ	be
almost	RB	almost
surely	RB	surely
going	VBG	go
to	TO	to
rise	VB	rise
significantly	RB	significantly
,	,	,
as	IN	as
civilians	NNS	civilian
on	IN	on
both	DT	both
sides	NNS	side
bear	VBP	bear
the	DT	the
brunt	NN	brunt
.	SENT	.
The	DT	the
second	NN	second
is	VBZ	be
that	IN	that
Israel	NP	Israel
was	VBD	be
caught	VBN	catch
by	IN	by
surprise	NN	surprise
amid	IN	amid
a	DT	a
major	JJ	major
intelligence	NN	intelligence
failure	NN	failure
,	,	,
despite	IN	despite
all	PDT	all
its	PP$	its
sophisticated	JJ	sophisticated
,	,	,
high-tech	JJ	high-tech
resources	NNS	resource
and	CC	and
capabilities	NNS	capability
that	WDT	that
make	VBP	make
it	PP	it
the	DT	the
region	NN	region
'	POS	'
s	JJ	<unknown>
dominant	JJ	dominant
military	JJ	military
power	NN	power
.	SENT	.
The	DT	the
third	JJ	third
(	(	(
one	CD	one
that	IN	that
very	RB	very
few	JJ	few
Israelis	NPS	Israelis
may	MD	may
want	VB	want
to	TO	to
hear	VB	hear
at	IN	at
the	DT	the
moment	NN	moment
,	,	,
or	CC	or
even	RB	even
be	VB	be
able	JJ	able
to	TO	to
absorb	VB	absorb
,	,	,
as	IN	as
they	PP	they
keen	JJ	keen
for	IN	for
their	PP$	their
dead	JJ	dead
and	CC	and
fear	NN	fear
for	IN	for
their	PP$	their
hostages	NNS	hostage
)	)	)
is	VBZ	be
that	IN	that
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
decision	NN	decision
to	TO	to
divide	VB	divide
and	CC	and
control	VB	control
millions	NNS	million
of	IN	of
Palestinians	NPS	Palestinians
,	,	,
put	VBD	put
them	PP	them
behind	IN	behind
walls	NNS	wall
and	CC	and
fences	NNS	fence
,	,	,
deprive	VB	deprive
them	PP	them
of	IN	of
their	PP$	their
rights	NNS	right
,	,	,
and	CC	and
implement	VB	implement
what	WP	what
