<h>
US	PP	us
expands	VBZ	expand
its	PP$	its
effort	NN	effort
to	TO	to
cut	VB	cut
off	RP	off
funding	NN	funding
for	IN	for
Hamas	NP	<unknown>
<p>
The	NP	The
United	NP	United
States	NPS	States
on	IN	on
Friday	NP	Friday
expanded	VBD	expand
its	PP$	its
effort	NN	effort
to	TO	to
cut	VB	cut
off	RP	off
funding	NN	funding
for	IN	for
Hamas	NP	<unknown>
,	,	,
announcing	VBG	announce
a	DT	a
second	JJ	second
round	NN	round
of	IN	of
sanctions	NNS	sanction
against	IN	against
people	NNS	people
and	CC	and
organizations	NNS	organization
linked	VBN	link
to	TO	to
the	DT	the
group	NN	group
since	IN	since
it	PP	it
launched	VBD	launch
an	DT	an
attack	NN	attack
on	IN	on
Israel	NP	Israel
that	WDT	that
killed	VBD	kill
more	JJR	more
than	IN	than
1,400	CD	@card@
people	NNS	people
<p>
ByDANICA	NP	<unknown>
KIRKA	NP	<unknown>
Associated	NP	Associated
Press	NP	Press
<p>
October	NP	October
27	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
6:11	CD	@card@
AM	NP	AM
<p>
FILE-	NP	<unknown>
The	DT	the
U.S.	NP	U.S.
Treasury	NP	Treasury
Department	NP	Department
building	NN	building
is	VBZ	be
shown	VBN	show
at	IN	at
dusk	NN	dusk
in	IN	in
Washington	NP	Washington
on	IN	on
June	NP	June
6	CD	@card@
,	,	,
2019	CD	@card@
.	SENT	.
The	DT	the
United	NP	United
States	NPS	States
on	IN	on
Friday	NP	Friday
,	,	,
Oct.	NP	Oct.
27	CD	@card@
,	,	,
2023	CD	@card@
expanded	VBD	expand
its	PP$	its
effort	NN	effort
to	TO	to
cut	VB	cut
off	RP	off
funding	NN	funding
for	IN	for
Hamas	NP	<unknown>
,	,	,
announcing	VBG	announce
a	DT	a
second	JJ	second
round	NN	round
of	IN	of
sanctions	NNS	sanction
against	IN	against
people	NNS	people
and	CC	and
organizations	NNS	organization
linked	VBN	link
to	TO	to
the	DT	the
group	NN	group
since	IN	since
it	PP	it
launched	VBD	launch
an	DT	an
attack	NN	attack
on	IN	on
Israel	NP	Israel
that	WDT	that
killed	VBD	kill
more	JJR	more
than	IN	than
1,400	CD	@card@
people	NNS	people
.	SENT	.
(	(	(
AP	NP	AP
Photo/Patrick	NP	Photo/Patrick
Semansky	NP	<unknown>
,	,	,
File	NP	File
)	)	)
<p>
The	DT	the
Associated	NP	Associated
Press	NP	Press
<p>
LONDON	NP	LONDON
--	:	--
LONDON	NP	LONDON
(	(	(
AP	NP	AP
)	)	)
--	:	--
<p>
The	DT	the
United	NP	United
States	NPS	States
on	IN	on
Friday	NP	Friday
expanded	VBD	expand
its	PP$	its
effort	NN	effort
to	TO	to
cut	VB	cut
off	RP	off
funding	NN	funding
for	IN	for
Hamas	NP	<unknown>
,	,	,
announcing	VBG	announce
a	DT	a
second	JJ	second
round	NN	round
of	IN	of
sanctions	NNS	sanction
against	IN	against
people	NNS	people
and	CC	and
organizations	NNS	organization
linked	VBN	link
to	TO	to
the	DT	the
group	NN	group
since	IN	since
it	PP	it
launched	VBD	launch
an	DT	an
attack	NN	attack
on	IN	on
Israel	NP	Israel
that	WDT	that
killed	VBD	kill
more	JJR	more
than	IN	than
1,400	CD	@card@
people	NNS	people
.	SENT	.
<p>
The	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
logistical	JJ	logistical
and	CC	and
operational	JJ	operational
support	NN	support
to	TO	to
Hamas	NP	<unknown>
,	,	,
the	DT	the
U.S.	NP	U.S.
Treasury	NP	Treasury
Department	NP	Department
'	POS	'
s	JJ	<unknown>
Office	NN	office
of	IN	of
Foreign	NP	Foreign
Assets	NPS	Assets
Control	NP	Control
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
They	PP	they
include	VBP	include
a	DT	a
Hamas	JJ	<unknown>
representative	NN	representative
in	IN	in
Iran	NP	Iran
and	CC	and
members	NNS	member
of	IN	of
Iran	NP	Iran
'	POS	'
s	NN	S
Islamic	NP	Islamic
Revolutionary	NP	Revolutionary
Guard	NP	Guard
.	SENT	.
<p>
The	DT	the
sanctions	NNS	sanction
were	VBD	be
announced	VBN	announce
as	IN	as
Deputy	NP	Deputy
Treasury	NP	Treasury
Secretary	NP	Secretary
Wally	NP	Wally
Adeyemo	NP	Adeyemo
travelled	VBD	travel
to	TO	to
London	NP	London
to	TO	to
shore	VB	shore
up	RP	up
support	NN	support
from	IN	from
Britain	NP	Britain
,	,	,
one	CD	one
of	IN	of
America	NP	America
'	POS	'
s	JJ	<unknown>
closest	JJS	close
allies	NNS	ally
,	,	,
for	IN	for
the	DT	the
drive	NN	drive
to	TO	to
squeeze	VB	squeeze
off	RP	off
funding	NN	funding
for	IN	for
Hamas	NP	<unknown>
,	,	,
which	WDT	which
both	DT	both
countries	NNS	country
consider	VBP	consider
a	DT	a
terrorist	JJ	terrorist
organization	NN	organization
.	SENT	.
<p>
"	''	"
Today	NP	Today
'	POS	'
s	NN	S
action	NN	action
underscores	VBZ	underscore
the	DT	the
United	NP	United
States	NPS	States
'	POS	'
commitment	NN	commitment
to	TO	to
dismantling	VBG	dismantle
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
funding	NN	funding
networks	NNS	network
by	IN	by
deploying	VBG	deploy
our	PP$	our
counterterrorism	NN	counterterrorism
sanctions	NNS	sanction
authorities	NNS	authority
and	CC	and
working	VBG	work
with	IN	with
our	PP$	our
global	JJ	global
partners	NNS	partner
to	TO	to
deny	VB	deny
Hamas	NP	<unknown>
the	DT	the
ability	NN	ability
to	TO	to
exploit	VB	exploit
the	DT	the
international	JJ	international
financial	JJ	financial
system	NN	system
,	,	,
"	''	"
Adeyemo	NP	Adeyemo
said	VBD	say
.	SENT	.
<p>
Among	IN	among
those	DT	those
targeted	JJ	targeted
are	VBP	be
Khaled	NP	Khaled
Qaddoumi	NP	<unknown>
,	,	,
described	VBN	describe
as	IN	as
a	DT	a
liaison	NN	liaison
between	IN	between
Hamas	NP	<unknown>
and	CC	and
the	DT	the
Iranian	JJ	Iranian
government	NN	government
;	:	;
and	CC	and
Ali	NP	Ali
Morshed	NP	<unknown>
Shirazi	NP	Shirazi
and	CC	and
Mostafa	NP	Mostafa
Mohammad	NP	Mohammad
Khani	NP	<unknown>
,	,	,
officials	NNS	official
in	IN	in
the	DT	the
Islamic	NP	Islamic
Revolutionary	NP	Revolutionary
Guard	NP	Guard
Corps	NP	Corps
'	POS	'
Qods	NP	<unknown>
Force	NP	Force
who	WP	who
are	VBP	be
accused	VBN	accuse
of	IN	of
training	VBG	train
and	CC	and
assisting	VBG	assist
Hamas	JJ	<unknown>
fighters	NNS	fighter
.	SENT	.
<p>
The	DT	the
U.S.	NP	U.S.
also	RB	also
sanctioned	VBD	sanction
a	DT	a
number	NN	number
of	IN	of
organizations	NNS	organization
,	,	,
including	VBG	include
the	DT	the
Iranian	NN	Iranian
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
U.S.	NP	U.S.
officials	NNS	official
say	VBP	say
the	DT	the
group	NN	group
,	,	,
which	WDT	which
is	VBZ	be
affiliated	VBN	affiliate
with	IN	with
Palestinian	NP	Palestinian
Islamic	NP	Islamic
Jihad	NP	Jihad
,	,	,
funnels	VBZ	funnel
millions	NNS	million
of	IN	of
dollars	NNS	dollar
through	IN	through
the	DT	the
Gaza-based	NP	<unknown>
Al-Ansar	NP	Al-Ansar
Charity	NP	Charity
Association	NP	Association
for	IN	for
the	DT	the
families	NNS	family
of	IN	of
militants	NNS	militant
.	SENT	.
<p>
The	DT	the
practice	NN	practice
"	``	"
ultimately	RB	ultimately
serves	VBZ	serve
as	IN	as
a	DT	a
recruiting	VBG	recruit
tool	NN	tool
for	IN	for
terrorist	JJ	terrorist
activities	NNS	activity
,	,	,
"	''	"
the	DT	the
U.S.	NP	U.S.
said	VBD	say
.	SENT	.
<p>
The	DT	the
sanctions	NNS	sanction
freeze	VBP	freeze
any	DT	any
U.S.-based	JJ	U.S.-based
assets	NNS	asset
owned	VBN	own
or	CC	or
controlled	VBN	control
by	IN	by
the	DT	the
named	VBN	name
individuals	NNS	individual
and	CC	and
organizations	NNS	organization
.	SENT	.
They	PP	they
also	RB	also
block	VB	block
financial	JJ	financial
transactions	NNS	transaction
with	IN	with
those	DT	those
designated	VBN	designate
and	CC	and
prohibit	VB	prohibit
the	DT	the
contribution	NN	contribution
of	IN	of
funds	NNS	fund
,	,	,
goods	NNS	good
and	CC	and
services	NNS	service
to	TO	to
them	PP	them
.	SENT	.
