<p>
President	NP	President
Biden	NP	Biden
said	VBD	say
Tuesday	NP	Tuesday
that	IN	that
he	PP	he
'	POS	'
s	NN	S
"	``	"
outraged	JJ	outraged
and	CC	and
deeply	RB	deeply
saddened	VBN	sadden
"	''	"
by	IN	by
the	DT	the
deadly	JJ	deadly
bombing	NN	bombing
of	IN	of
a	DT	a
Gaza	NP	Gaza
City	NP	City
hospital	NN	hospital
,	,	,
but	CC	but
he	PP	he
refused	VBD	refuse
to	TO	to
blame	VB	blame
Islamic	NP	Islamic
Jihad	NP	Jihad
,	,	,
a	DT	a
smaller	JJR	small
,	,	,
more	RBR	more
radical	JJ	radical
Palestinian	JJ	Palestinian
terrorist	JJ	terrorist
group	NN	group
that	WDT	that
often	RB	often
works	VBZ	work
with	IN	with
Hamas	NP	<unknown>
.	SENT	.
<p>
Israel	NP	Israel
claims	VBZ	claim
that	IN	that
an	DT	an
errant	JJ	errant
missile	NN	missile
launched	VBN	launch
by	IN	by
Islamic	NP	Islamic
Jihad	NP	Jihad
out	IN	out
of	IN	of
Gaza	NP	Gaza
,	,	,
aimed	VBN	aim
at	IN	at
the	DT	the
Jewish	JJ	Jewish
state	NN	state
,	,	,
was	VBD	be
the	DT	the
cause	NN	cause
of	IN	of
the	DT	the
blast	NN	blast
at	IN	at
the	DT	the
Al	NP	Al
Ahli	NP	<unknown>
Arab	JJ	Arab
hospital	NN	hospital
on	IN	on
Tuesday	NP	Tuesday
,	,	,
which	WDT	which
the	DT	the
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
says	VBZ	say
killed	VBN	kill
at	IN	at
least	JJS	least
500	CD	@card@
Palestinians	NNS	Palestinian
.	SENT	.
<p>
Biden	NP	Biden
,	,	,
80	CD	@card@
,	,	,
is	VBZ	be
not	RB	not
accepting	VBG	accept
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
assessment	NN	assessment
of	IN	of
the	DT	the
bombing	NN	bombing
despite	IN	despite
speaking	VBG	speak
to	TO	to
Israeli	NP	Israeli
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
after	IN	after
the	DT	the
incident	NN	incident
.	SENT	.
<p>
"	``	"
I	PP	I
am	VBP	be
outraged	JJ	outraged
and	CC	and
deeply	RB	deeply
saddened	VBN	sadden
by	IN	by
the	DT	the
explosion	NN	explosion
at	IN	at
the	DT	the
Al	NP	Al
Ahli	NP	<unknown>
Arab	JJ	Arab
hospital	NN	hospital
in	IN	in
Gaza	NP	Gaza
and	CC	and
the	DT	the
terrible	JJ	terrible
loss	NN	loss
of	IN	of
life	NN	life
that	WDT	that
resulted	VBD	result
,	,	,
"	``	"
the	DT	the
president	NN	president
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
<p>
"	''	"
Immediately	RB	immediately
upon	IN	upon
hearing	VBG	hear
this	DT	this
news	NN	news
,	,	,
I	PP	I
spoke	VBD	speak
with	IN	with
King	NP	King
Abdullah	NP	Abdullah
II	NP	II
of	IN	of
Jordan	NP	Jordan
,	,	,
and	CC	and
Prime	NP	Prime
Minister	NP	Minister
Netanyahu	NP	<unknown>
of	IN	of
Israel	NP	Israel
and	CC	and
have	VBP	have
directed	VBN	direct
my	PP$	my
national	JJ	national
security	NN	security
team	NN	team
to	TO	to
continue	VB	continue
gathering	VBG	gather
information	NN	information
about	IN	about
what	WP	what
exactly	RB	exactly
happened	VBD	happen
,	,	,
"	``	"
Biden	NP	Biden
added	VBD	add
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
civilian	JJ	civilian
life	NN	life
during	IN	during
conflict	NN	conflict
and	CC	and
we	PP	we
mourn	VBP	mourn
the	DT	the
patients	NNS	patient
,	,	,
medical	JJ	medical
staff	NN	staff
and	CC	and
other	JJ	other
innocents	NNS	innocent
killed	VBN	kill
or	CC	or
wounded	VBN	wound
in	IN	in
this	DT	this
tragedy	NN	tragedy
.	SENT	.
"	''	"
<p>
Israel	NP	Israel
claims	VBZ	claim
that	IN	that
an	DT	an
errant	JJ	errant
missile	NN	missile
launched	VBN	launch
by	IN	by
Islamic	NP	Islamic
Jihad	NP	Jihad
out	IN	out
of	IN	of
Gaza	NP	Gaza
,	,	,
aimed	VBN	aim
at	IN	at
the	DT	the
Jewish	JJ	Jewish
state	NN	state
,	,	,
was	VBD	be
the	DT	the
cause	NN	cause
of	IN	of
the	DT	the
blast	NN	blast
at	IN	at
the	DT	the
Al	NP	Al
Ahli	NP	<unknown>
Arab	JJ	Arab
hospital	NN	hospital
on	IN	on
Tuesday.Telegram	NP	<unknown>
<p>
Netanyahu	NP	<unknown>
,	,	,
73	CD	@card@
,	,	,
asserts	VBZ	assert
that	IN	that
"	``	"
barbaric	JJ	barbaric
terrorists	NNS	terrorist
in	IN	in
Gaza	NP	Gaza
"	``	"
are	VBP	be
responsible	JJ	responsible
for	IN	for
the	DT	the
tragedy	NN	tragedy
and	CC	and
not	RB	not
the	DT	the
Israeli	JJ	Israeli
military	NN	military
.	SENT	.
<p>
"	``	"
The	DT	the
entire	JJ	entire
world	NN	world
should	MD	should
know	VB	know
:	:	:
It	PP	it
was	VBD	be
barbaric	JJ	barbaric
terrorists	NNS	terrorist
in	IN	in
Gaza	NP	Gaza
that	WDT	that
attacked	VBD	attack
the	DT	the
hospital	NN	hospital
in	IN	in
Gaza	NP	Gaza
,	,	,
and	CC	and
not	RB	not
the	DT	the
IDF	NP	IDF
,	,	,
"	''	"
Netanyahu	NP	<unknown>
tweeted	VBD	tweet
.	SENT	.
"	``	"
Those	DT	those
who	WP	who
brutally	RB	brutally
murdered	VBD	murder
our	PP$	our
children	NNS	child
also	RB	also
murder	VBP	murder
their	PP$	their
own	JJ	own
children	NNS	child
.	SENT	.
"	''	"
<p>
"	``	"
From	IN	from
the	DT	the
analysis	NN	analysis
of	IN	of
the	DT	the
operational	JJ	operational
systems	NNS	system
of	IN	of
the	DT	the
IDF	NP	IDF
,	,	,
an	DT	an
enemy	NN	enemy
rocket	NN	rocket
barrage	NN	barrage
was	VBD	be
carried	VBN	carry
out	RP	out
towards	IN	towards
Israel	NP	Israel
,	,	,
which	WDT	which
passed	VBD	pass
through	IN	through
the	DT	the
vicinity	NN	vicinity
of	IN	of
the	DT	the
hospital	NN	hospital
when	WRB	when
it	PP	it
was	VBD	be
hit	VBN	hit
,	,	,
"	''	"
an	DT	an
Israel	NP	Israel
Defense	NP	Defense
Force	NP	Force
spokesperson	NN	spokesperson
said	VBD	say
Tuesday	NP	Tuesday
.	SENT	.
<p>
"	``	"
According	VBG	accord
to	TO	to
intelligence	NN	intelligence
information	NN	information
,	,	,
from	IN	from
several	JJ	several
sources	NNS	source
we	PP	we
have	VBP	have
