<p>
Among	IN	among
those	DT	those
who	WP	who
spoke	VBD	speak
at	IN	at
Temple	NP	Temple
B'nai	NP	<unknown>
Jeshurun	NP	<unknown>
were	VBD	be
New	NP	New
Jersey	NP	Jersey
Attorney	NP	Attorney
General	NP	General
Matthew	NP	Matthew
Platkin	NP	Platkin
,	,	,
U.S.	NP	U.S.
Rep.	NP	Rep.
Mikie	NP	Mikie
Sherrill	NP	Sherrill
,	,	,
D-11th	NP	<unknown>
Dist	NP	Dist
.	SENT	.
,	,	,
U.S.	NP	U.S.
Rep.	NP	Rep.
Tom	NP	Tom
Kean	NP	Kean
,	,	,
Jr.	NP	Jr.
,	,	,
R-7th	NP	<unknown>
Dist	NP	Dist
.	SENT	.
,	,	,
and	CC	and
Yuval	NP	Yuval
Donio-Gideon	NP	Donio-Gideon
,	,	,
Consul	NN	consul
for	IN	for
Public	JJ	public
Diplomacy	NN	diplomacy
at	IN	at
the	DT	the
Consulate	NN	consulate
General	NP	General
of	IN	of
Israel	NP	Israel
.	SENT	.
<p>
And	CC	and
late	RB	late
Sunday	NP	Sunday
,	,	,
at	IN	at
Drumthwacket	NP	<unknown>
,	,	,
the	DT	the
governor	NN	governor
'	POS	'
s	JJ	<unknown>
residence	NN	residence
in	IN	in
Princeton	NP	Princeton
was	VBD	be
illuminated	VBN	illuminate
in	IN	in
blue	JJ	blue
and	CC	and
white	JJ	white
for	IN	for
Israel	NP	Israel
,	,	,
First	NP	First
Lady	NP	Lady
Tammy	NP	Tammy
Murphy	NP	Murphy
tweeted	VBD	tweet
.	SENT	.
<p>
Blue	JJ	blue
and	CC	and
white	JJ	white
lights	NNS	light
shine	VBP	shine
on	IN	on
@DrumthwacketNJ	NN	<unknown>
tonight	NN	tonight
in	IN	in
solidarity	NN	solidarity
with	IN	with
the	DT	the
people	NNS	people
of	IN	of
Israel	NP	Israel
?	SENT	?
?	SENT	?
?	SENT	?
?	SENT	?
<p>
The	DT	the
violence	NN	violence
and	CC	and
devastation	NN	devastation
is	VBZ	be
heartbreaking	JJ	heartbreaking
.	SENT	.
Phil	NP	Phil
and	CC	and
I	PP	I
continue	VBP	continue
to	TO	to
pray	VB	pray
for	IN	for
the	DT	the
victims	NNS	victim
and	CC	and
for	IN	for
peace	NN	peace
across	IN	across
the	DT	the
region	NN	region
.	SENT	.
**26	NN	<unknown>
;	:	;
1344	CD	@card@
;	:	;
TOOLONG	NP	<unknown>
<p>
The	NP	The
Garden	NP	Garden
State	NP	State
has	VBZ	have
deep	JJ	deep
,	,	,
varied	JJ	varied
connections	NNS	connection
to	TO	to
Israel	NP	Israel
,	,	,
from	IN	from
people	NNS	people
who	WP	who
vacation	VBP	vacation
and	CC	and
visit	VBP	visit
family	NN	family
,	,	,
to	TO	to
those	DT	those
who	WP	who
have	VBP	have
second	JJ	second
homes	NNS	home
there	RB	there
,	,	,
said	VBD	say
Dov	NP	Dov
Ben-Shimon	NP	Ben-Shimon
,	,	,
CEO	NN	CEO
of	IN	of
the	DT	the
Jewish	JJ	Jewish
Federation	NP	Federation
of	IN	of
Greater	NP	Greater
MetroWest	NP	<unknown>
.	SENT	.
<p>
Before	IN	before
the	DT	the
event	NN	event
at	IN	at
Temple	NP	Temple
B'nai	NP	<unknown>
Jeshurun	NP	<unknown>
,	,	,
he	PP	he
said	VBD	say
New	NP	New
Jersey	NP	Jersey
and	CC	and
Israel	NP	Israel
,	,	,
share	NN	share
"	''	"
partnership	NN	partnership
and	CC	and
love	NN	love
and	CC	and
connections	NNS	connection
that	WDT	that
run	VBP	run
through	IN	through
everything	NN	everything
we	PP	we
define	VBP	define
as	RB	as
Jewish	JJ	Jewish
in	IN	in
New	NP	New
Jersey	NP	Jersey
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	WDT	that
partly	RB	partly
live	VBP	live
in	IN	in
Israel	NP	Israel
,	,	,
that	WDT	that
are	VBP	be
from	IN	from
Israel	NP	Israel
,	,	,
that	WDT	that
have	VBP	have
family	NN	family
and	CC	and
friends	NNS	friend
in	IN	in
Israel	NP	Israel
.	SENT	.
And	CC	and
the	DT	the
values	VBZ	value
that	IN	that
we	PP	we
share	VBP	share
here	RB	here
as	IN	as
American	NP	American
Jews	NPS	Jews
are	VBP	be
very	RB	very
much	RB	much
articulated	VBN	articulate
and	CC	and
expressed	VBN	express
in	IN	in
how	WRB	how
we	PP	we
relate	VBP	relate
to	TO	to
Israel	NP	Israel
,	,	,
"	''	"
Ben-Shimon	NP	Ben-Shimon
said	VBD	say
.	SENT	.
<p>
The	DT	the
federation	NN	federation
has	VBZ	have
deep	JJ	deep
ties	NNS	tie
in	IN	in
the	DT	the
country	NN	country
,	,	,
too	RB	too
,	,	,
with	IN	with
many	JJ	many
professional	JJ	professional
relationships	NNS	relationship
and	CC	and
seven	CD	seven
Israeli	JJ	Israeli
employees	NNS	employee
who	WP	who
work	VBP	work
on	IN	on
the	DT	the
federation	NN	federation
'	POS	'
s	JJ	<unknown>
mission	NN	mission
of	IN	of
rescue	NN	rescue
,	,	,
relief	NN	relief
and	CC	and
renewal	NN	renewal
of	IN	of
Jewish	JJ	Jewish
life	NN	life
.	SENT	.
<p>
"	``	"
