<h>
Already	RB	already
'	POS	'
ll	NNS	<unknown>
have	VBP	have
a	DT	a
military	JJ	military
victory	NN	victory
,	,	,
even	RB	even
as	IN	as
it	PP	it
'	POS	'
s	JJ	<unknown>
likely	JJ	likely
we	PP	we
'	''	'
ll	NNS	<unknown>
suffer	VBP	suffer
terrible	JJ	terrible
losses	NNS	loss
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
unstable	JJ	unstable
problem	NN	problem
for	IN	for
years	NNS	year
,	,	,
this	DT	this
war	NN	war
should	MD	should
end	VB	end
that	DT	that
.	SENT	.
"	``	"
<h>
What	WP	what
is	VBZ	be
the	DT	the
impact	NN	impact
on	IN	on
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
tech	NN	tech
industry	NN	industry
?	SENT	?
<p>
Winter	NP	Winter
has	VBZ	have
also	RB	also
seen	VBN	see
increased	VBN	increase
economic	JJ	economic
activity	NN	activity
in	IN	in
other	JJ	other
segments	NNS	segment
of	IN	of
the	DT	the
economy	NN	economy
after	IN	after
previous	JJ	previous
wars	NNS	war
.	SENT	.
<p>
In	IN	in
the	DT	the
case	NN	case
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
ever-growing	JJ	ever-growing
technology	NN	technology
industry	NN	industry
,	,	,
when	WRB	when
many	JJ	many
of	IN	of
the	DT	the
soldiers	NNS	soldier
come	VBP	come
home	NN	home
,	,	,
they	PP	they
will	MD	will
take	VB	take
experiences	NNS	experience
they	PP	they
learned	VBD	learn
on	IN	on
the	DT	the
battlefield	NN	battlefield
and	CC	and
turn	VB	turn
them	PP	them
into	IN	into
security	NN	security
businesses	NNS	business
.	SENT	.
<p>
"	``	"
There	EX	there
will	MD	will
be	VB	be
a	DT	a
temporary	JJ	temporary
hit	NN	hit
for	IN	for
the	DT	the
startup	NN	startup
industry	NN	industry
but	CC	but
when	WRB	when
the	DT	the
soldiers	NNS	soldier
return	VBP	return
so	RB	so
will	VB	will
investment	NN	investment
and	CC	and
demand	NN	demand
,	,	,
"	''	"
Winter	NP	Winter
said	VBD	say
.	SENT	.
<p>
While	IN	while
nobody	NN	nobody
would	MD	would
comment	VB	comment
directly	RB	directly
due	JJ	due
to	TO	to
security	NN	security
concerns	NNS	concern
,	,	,
one	CD	one
high-tech	JJ	high-tech
manager	NN	manager
in	IN	in
Israel	NP	Israel
said	VBD	say
"	``	"
because	IN	because
of	IN	of
our	PP$	our
experience	NN	experience
with	IN	with
allowing	VBG	allow
employees	NNS	employee
to	TO	to
work	VB	work
from	IN	from
home	NN	home
during	IN	during
and	CC	and
after	IN	after
Covid	NP	<unknown>
,	,	,
work	NN	work
continues	VBZ	continue
,	,	,
unless	IN	unless
you	PP	you
'	POS	'
ve	RB	<unknown>
been	VBN	be
called	VBN	call
in	IN	in
to	TO	to
a	DT	a
reserve	NN	reserve
unit	NN	unit
.	SENT	.
"	``	"
