<p>
Featured	VBN	feature
to	TO	to
relocate	VB	relocate
five	CD	five
times	NNS	time
since	IN	since
Saturday	NP	Saturday
,	,	,
when	WRB	when
the	DT	the
latest	JJS	late
violence	NN	violence
in	IN	in
the	DT	the
Israel-Hamas	JJ	<unknown>
conflict	NN	conflict
began	VBD	begin
.	SENT	.
<p>
"	``	"
Sunday	NP	Sunday
we	PP	we
went	VBD	go
through	IN	through
hell	NN	hell
and	CC	and
then	RB	then
the	DT	the
next	JJ	next
day	NN	day
it	PP	it
'	POS	'
s	NN	S
even	RB	even
more	RBR	more
worse	JJR	bad
.	SENT	.
And	CC	and
then	RB	then
the	DT	the
next	JJ	next
day	NN	day
it	PP	it
'	POS	'
s	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
People	NNS	people
are	VBP	be
honestly	RB	honestly
,	,	,
we	PP	we
'	POS	'
re	NN	re
losing	VBG	lose
our	PP$	our
minds	NNS	mind
of	IN	of
the	DT	the
massive	JJ	massive
destruction	NN	destruction
and	CC	and
the	DT	the
amount	NN	amount
of	IN	of
people	NNS	people
who	WP	who
are	VBP	be
dying	VBG	die
.	SENT	.
"	''	"
<p>
Asia	NP	Asia
Mathkour	NP	<unknown>
is	VBZ	be
a	DT	a
Canadian-Palestinian	JJ	Canadian-Palestinian
living	NN	living
in	IN	in
Gaza	NP	Gaza
with	IN	with
her	PP$	her
two	CD	two
young	JJ	young
children	NNS	child
.	SENT	.
(	(	(
Submitted	VBN	submit
by	IN	by
Asia	NP	Asia
Mathkour	NP	<unknown>
)	)	)
<p>
But	CC	but
according	VBG	accord
to	TO	to
parliamentary	JJ	parliamentary
secretary	NN	secretary
Rob	NP	Rob
Oliphant	NP	Oliphant
,	,	,
it	PP	it
'	POS	'
s	NN	S
not	RB	not
clear	JJ	clear
how	WRB	how
that	DT	that
will	MD	will
happen	VB	happen
.	SENT	.
<p>
"	``	"
We	PP	we
will	MD	will
continue	VB	continue
with	IN	with
our	PP$	our
humanitarian	JJ	humanitarian
assistance	NN	assistance
when	WRB	when
we	PP	we
can	MD	can
,	,	,
when	WRB	when
we	PP	we
'	POS	'
re	NN	re
able	JJ	able
.	SENT	.
Right	RB	right
now	RB	now
,	,	,
we	PP	we
'	POS	'
re	NN	re
trying	VBG	try
to	TO	to
find	VB	find
humanitarian	JJ	humanitarian
corridors	NNS	corridor
to	TO	to
get	VB	get
in	IN	in
there	EX	there
,	,	,
"	''	"
said	VBD	say
Oliphant	NP	Oliphant
.	SENT	.
<p>
"	``	"
I	PP	I
ca	MD	ca
n't	RB	n't
say	VB	say
it	PP	it
'	POS	'
s	NNS	<unknown>
going	VBG	go
to	TO	to
be	VB	be
easy	JJ	easy
to	TO	to
get	VB	get
anyone	NN	anyone
in	RP	in
or	CC	or
out	RP	out
of	IN	of
Gaza	NP	Gaza
for	IN	for
the	DT	the
next	JJ	next
several	JJ	several
days	NNS	day
.	SENT	.
And	CC	and
our	PP$	our
fear	NN	fear
is	VBZ	be
it	PP	it
'	POS	'
s	NNS	<unknown>
going	VBG	go
to	TO	to
even	RB	even
get	VB	get
worse	JJR	bad
.	SENT	.
"	``	"
<p>
Families	NNS	family
have	VBP	have
identified	VBN	identify
three	CD	three
Canadians	NNS	Canadian
killed	VBN	kill
in	IN	in
Israel	NP	Israel
.	SENT	.
Senior	JJ	Senior
officials	NNS	official
told	VBD	tell
reporters	NNS	reporter
Thursday	NP	Thursday
that	IN	that
four	CD	four
Canadians	NNS	Canadian
are	VBP	be
believed	VBN	believe
to	TO	to
be	VB	be
missing	VBG	miss
.	SENT	.
<p>
The	DT	the
latest	JJS	late
violence	NN	violence
in	IN	in
a	DT	a
conflict	NN	conflict
that	WDT	that
has	VBZ	have
lasted	VBN	last
more	JJR	more
than	IN	than
70	CD	@card@
years	NNS	year
started	VBD	start
when	WRB	when
the	DT	the
militant	JJ	militant
group	NN	group
Hamas	NNS	<unknown>
launched	VBD	launch
surprise	NN	surprise
attacks	NNS	attack
on	IN	on
several	JJ	several
Israeli	JJ	Israeli
sites	NNS	site
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
war	NN	war
and	CC	and
announcing	VBG	announce
it	PP	it
would	MD	would
cut	VB	cut
off	RP	off
access	NN	access
to	TO	to
food	NN	food
,	,	,
water	NN	water
,	,	,
and	CC	and
electricity	NN	electricity
to	TO	to
the	DT	the
area	NN	area
.	SENT	.
<p>
Israel	NP	Israel
says	VBZ	say
more	JJR	more
than	IN	than
1,300	CD	@card@
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
Israel	NP	Israel
itself	PP	itself
,	,	,
while	IN	while
Gaza	NP	Gaza
'	POS	'
s	JJ	<unknown>
health	NN	health
authority	NN	authority
says	VBZ	say
at	IN	at
least	JJS	least
1,500	CD	@card@
people	NNS	people
have	VBP	have
died	VBN	die
there	RB	there
since	IN	since
Saturday	NP	Saturday
.	SENT	.
<p>
WATCH	NN	watch
Flights	NNS	flight
evacuating	VBG	evacuate
Canadians	NNS	Canadian
from	IN	from
Israel	NP	Israel
begin	VBP	begin
:	:	:
<h>
Evacuation	NN	evacuation
flights	NNS	flight
underway	JJ	underway
for	IN	for
Canadians	NNS	Canadian
in	IN	in
Israel	NP	Israel
<p>
1	CD	@card@
day	NN	day
ago	RB	ago
<p>
Duration	NN	duration
2:26	CD	@card@
<p>
Featured	VBN	feature
VideoFlights	NNS	VideoFlight
for	IN	for
Canadians	NNS	Canadian
looking	VBG	look
to	TO	to
leave	VB	leave
Israel	NP	Israel
will	MD	will
continue	VB	continue
in	IN	in
the	DT	the
coming	VBG	come
days	NNS	day
'	POS	'
depending	VBG	depend
on	IN	on
demand	NN	demand
,	,	,
'	''	'
said	VBD	say
Lisa	NP	Lisa
Stadelbauer	NP	Stadelbauer
,	,	,
Canada	NP	Canada
'	POS	'
s	JJ	<unknown>
ambassador	NN	ambassador
to	TO	to
Israel	NP	Israel
.	SENT	.
<h>
Nowhere	RB	nowhere
to	TO	to
go	VB	go
<p>
Mathkour	NP	<unknown>
says	VBZ	say
she	PP	she
has	VBZ	have
no	DT	no
idea	NN	idea
how	WRB	how
she	PP	she
'	POS	'
s	NNS	<unknown>
going	VBG	go
to	TO	to
get	VB	get
out	RP	out
of	IN	of
danger	NN	danger
.	SENT	.
<p>
"	``	"
Nobody	NN	nobody
has	VBZ	have
talked	VBN	talk
to	TO	to
me	PP	me
by	IN	by
phone	NN	phone
to	TO	to
tell	VB	tell
me	PP	me
anything	NN	anything
of	IN	of
what	WP	what
the	DT	the
situation	NN	situation
is	VBZ	be
like	JJ	like
,	,	,
what	WP	what
'	POS	'
s	NNS	<unknown>
going	VBG	go
on	IN	on
?	SENT	?
What	WP	what
if	IN	if
something	NN	something
happens	VBZ	happen
?	SENT	?
What	WP	what
you	PP	you
should	MD	should
do	VB	do
?	SENT	?
Nothing	NN	nothing
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
Mathkour	NP	<unknown>
said	VBD	say
she	PP	she
received	VBD	receive
an	DT	an
email	NN	<unknown>
from	IN	from
the	DT	the
Canadian	JJ	Canadian
government	NN	government
to	TO	to
register	VB	register
her	PP$	her
family	NN	family
for	IN	for
evacuation	NN	evacuation
.	SENT	.
Now	RB	now
she	PP	she
'	POS	'
s	NNS	<unknown>
waiting	VBG	wait
to	TO	to
hear	VB	hear
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
right	RB	right
now	RB	now
,	,	,
and	CC	and
she	PP	she
does	VBZ	do
n't	RB	n't
know	VB	know
how	WRB	how
long	RB	long
that	IN	that
will	MD	will
last	VB	last
.	SENT	.
<p>
"	''	"
Basically	RB	basically
,	,	,
we	PP	we
are	VBP	be
waiting	VBG	wait
for	IN	for
a	DT	a
call	NN	call
to	TO	to
tell	VB	tell
us	PP	us
to	TO	to
evacuate	VB	evacuate
,	,	,
and	CC	and
then	RB	then
we	PP	we
do	VBP	do
n't	RB	n't
have	VB	have
any	DT	any
place	NN	place
,	,	,
anywhere	RB	anywhere
else	RB	else
to	TO	to
go	VB	go
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
Passengers	NNS	passenger
look	VBP	look
at	IN	at
a	DT	a
departure	NN	departure
board	NN	board
at	IN	at
Ben	NP	Ben
Gurion	NP	Gurion
Airport	NP	Airport
near	IN	near
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
Israel	NP	Israel
,	,	,
on	IN	on
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
as	IN	as
flights	NNS	flight
are	VBP	be
canceled	VBN	cancel
because	IN	because
of	IN	of
the	DT	the
Hamas	JJ	<unknown>
surprise	NN	surprise
attacks	NNS	attack
.	SENT	.
(	(	(
Gil	NP	Gil
Cohen-Magen/AFP/Getty	NP	Cohen-Magen/AFP/Getty
Images	NNS	image
)	)	)
<p>
Canadian	JJ	Canadian
senior	JJ	senior
officials	NNS	official
said	VBD	say
around	RB	around
100	CD	@card@
people	NNS	people
in	IN	in
Gaza	NP	Gaza
have	VBP	have
identified	VBN	identify
themselves	PP	themselves
to	TO	to
Global	NP	Global
Affairs	NPS	Affairs
Canada	NP	Canada
looking	VBG	look
for	IN	for
help	NN	help
escaping	VBG	escape
the	DT	the
conflict	NN	conflict
zone	NN	zone
.	SENT	.
<p>
Gar	NP	Gar
Pardy	NP	Pardy
,	,	,
a	DT	a
retired	VBN	retire
Canadian	JJ	Canadian
ambassador	NN	ambassador
who	WP	who
served	VBD	serve
as	IN	as
Canada	NP	Canada
'	POS	'
s	JJ	<unknown>
director-general	NN	director-general
of	IN	of
consular	JJ	consular
affairs	NNS	affair
,	,	,
says	VBZ	say
it	PP	it
will	MD	will
take	VB	take
cooperation	NN	cooperation
from	IN	from
the	DT	the
Egyptian	JJ	Egyptian
and	CC	and
Israeli	JJ	Israeli
governments	NNS	government
to	TO	to
get	VB	get
people	NNS	people
safely	RB	safely
out	RB	out
of	IN	of
Gaza	NP	Gaza
,	,	,
which	WDT	which
borders	VBZ	border
Egypt	NP	Egypt
.	SENT	.
<p>
Pardy	NP	Pardy
says	VBZ	say
that	DT	that
is	VBZ	be
already	RB	already
an	DT	an
exceptional	JJ	exceptional
feat	NN	feat
at	IN	at
this	DT	this
point	NN	point
in	IN	in
the	DT	the
conflict	NN	conflict
,	,	,
but	CC	but
since	IN	since
the	DT	the
danger	NN	danger
is	VBZ	be
much	RB	much
greater	JJR	great
along	IN	along
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
it	PP	it
will	MD	will
be	VB	be
much	RB	much
more	RBR	more
challenging	JJ	challenging
to	TO	to
evacuate	VB	evacuate
people	NNS	people
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
have	VBP	have
registered	VBN	register
with	IN	with
Global	NP	Global
Affairs	NPS	Affairs
Canada	NP	Canada
so	RB	so
far	RB	far
.	SENT	.
<p>
Israeli	JJ	Israeli
soldiers	NNS	soldier
carry	VBP	carry
the	DT	the
body	NN	body
of	IN	of
a	DT	a
victim	NN	victim
of	IN	of
an	DT	an
attack	NN	attack
by	IN	by
militants	NNS	militant
from	IN	from
Gaza	NP	Gaza
at	IN	at
Kibbutz	NN	kibbutz
Kfar	NP	Kfar
Aza	NP	Aza
,	,	,
in	IN	in
southern	JJ	southern
Israel	NP	Israel
,	,	,
October	NP	October
10	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
(	(	(
Ronen	NP	Ronen
Zvulun/Reuters	NP	Zvulun/Reuters
)	)	)
<p>
David	NP	David
Wallach	NP	Wallach
,	,	,
an	DT	an
Israeli	NP	Israeli
Canadian	NP	Canadian
from	IN	from
Calgary	NP	Calgary
,	,	,
has	VBZ	have
been	VBN	be
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
with	IN	with
his	PP$	his
family	NN	family
since	IN	since
last	JJ	last
Thursday	NP	Thursday
,	,	,
and	CC	and
has	VBZ	have
signed	VBN	sign
up	RP	up
to	TO	to
evacuate	VB	evacuate
the	DT	the
country	NN	country
.	SENT	.
<p>
On	IN	on
Thursday	NP	Thursday
afternoon	NN	afternoon
,	,	,
Wallach	NP	Wallach
and	CC	and
his	PP$	his
family	NN	family
managed	VBD	manage
to	TO	to
get	VB	get
a	DT	a
chartered	JJ	chartered
flight	NN	flight
out	IN	out
of	IN	of
northern	JJ	northern
Israel	NP	Israel
,	,	,
privately	RB	privately
organized	VBN	organize
by	IN	by
a	DT	a
Toronto	NP	Toronto
businessman	NN	businessman
,	,	,
and	CC	and
are	VBP	be
now	RB	now
in	IN	in
Cyprus	NP	Cyprus
,	,	,
he	PP	he
told	VBD	tell
CBC	NP	CBC
'	POS	'
s	JJ	<unknown>
Power	NP	Power
and	CC	and
Politics	NP	Politics
.	SENT	.
<p>
"	``	"
One	CD	one
of	IN	of
the	DT	the
rockets	NNS	rocket
on	IN	on
Saturday	NP	Saturday
hit	VBD	hit
two	CD	two
blocks	NNS	block
from	IN	from
our	PP$	our
hotel	NN	hotel
,	,	,
"	''	"
Wallach	NP	Wallach
told	VBD	tell
Matt	NP	Matt
Galloway	NP	Galloway
on	IN	on
Wednesday	NP	Wednesday
.	SENT	.
<p>
Wallach	NP	Wallach
said	VBD	say
he	PP	he
received	VBD	receive
an	DT	an
email	NN	<unknown>
from	IN	from
the	DT	the
Canadian	JJ	Canadian
government	NN	government
that	IN	that
they	PP	they
may	MD	may
be	VB	be
evacuated	VBN	evacuate
from	IN	from
the	DT	the
country	NN	country
in	IN	in
the	DT	the
coming	VBG	come
days	NNS	day
.	SENT	.
<p>
"	``	"
We	PP	we
just	RB	just
got	VBD	get
an	DT	an
email	NN	<unknown>
saying	VBG	say
,	,	,
stay	VB	stay
tuned	VBN	tune
for	IN	for
the	DT	the
next	JJ	next
24	CD	@card@
hours	NNS	hour
,	,	,
you	PP	you
'	POS	'
ll	NNS	<unknown>
get	VBP	get
notices	NNS	notice
,	,	,
"	''	"
said	VBD	say
Wallach	NP	Wallach
.	SENT	.
He	PP	he
'	POS	'
s	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
"	``	"
I	NP	I
'	POS	'
m	NN	m
not	RB	not
going	VBG	go
stay	VB	stay
here	RB	here
by	IN	by
myself	PP	myself
.	SENT	.
When	WRB	when
they	PP	they
leave	VBP	leave
,	,	,
we	PP	we
'	POS	'
ll	NNS	<unknown>
all	RB	all
leave	VBP	leave
together	RB	together
.	SENT	.
"	``	"
