<p>
Hannie	NP	Hannie
.	SENT	.
<p>
"	``	"
My	PP$	my
girl	NN	girl
tried	VBD	try
to	TO	to
run	VB	run
away	RB	away
and	CC	and
cried	VBN	cry
,	,	,
but	CC	but
they	PP	they
caught	VBD	catch
up	RP	up
to	TO	to
her	PP	her
after	IN	after
100	CD	@card@
meters	NNS	meter
from	IN	from
the	DT	the
car	NN	car
and	CC	and
shot	VBD	shoot
her	PP	her
,	,	,
"	''	"
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
they	PP	they
let	VBP	let
me	PP	me
know	VBP	know
that	IN	that
my	PP$	my
daughter	NN	daughter
is	VBZ	be
missing	VBG	miss
and	CC	and
I	PP	I
took	VBD	take
the	DT	the
first	JJ	first
flight	NN	flight
back	RB	back
to	TO	to
Israel	NP	Israel
.	SENT	.
"	''	"
<p>
Oriya	NP	<unknown>
Ricardo	NP	Ricardo
was	VBD	be
"	``	"
the	DT	the
light	NN	light
of	IN	of
my	PP$	my
life	NN	life
,	,	,
and	CC	and
it	PP	it
was	VBD	be
taken	VBN	take
away	RB	away
from	IN	from
me	PP	me
in	IN	in
the	DT	the
most	RBS	most
brutal	JJ	brutal
way	NN	way
,	,	,
"	''	"
her	PP$	her
mother	NN	mother
told	VBD	tell
The	DT	the
Post.Instagram	NN	<unknown>
/	SYM	/
@oriya.ricardo	NP	@oriya.ricardo
<p>
Ricardo	NP	Ricardo
returned	VBD	return
to	TO	to
Tel	NP	Tel
Aviv	NP	Aviv
,	,	,
where	WRB	where
her	PP$	her
two	CD	two
older	JJR	old
daughters	NNS	daughter
had	VBD	have
also	RB	also
been	VBN	be
staying	VBG	stay
before	IN	before
the	DT	the
attack	NN	attack
,	,	,
earlier	RBR	earlier
this	DT	this
week	NN	week
.	SENT	.
<p>
"	``	"
She	PP	she
was	VBD	be
the	DT	the
most	RBS	most
beautiful	JJ	beautiful
girl	NN	girl
on	IN	on
this	DT	this
planet	NN	planet
,	,	,
"	''	"
the	DT	the
grieving	VBG	grieve
mom	NN	mom
said	VBD	say
,	,	,
breaking	VBG	break
down	RB	down
as	IN	as
she	PP	she
talked	VBD	talk
of	IN	of
her	PP$	her
youngest	JJS	young
child	NN	child
.	SENT	.
"	''	"
I	NP	I
'	POS	'
m	NN	m
still	RB	still
waiting	VBG	wait
for	IN	for
her	PP	her
to	TO	to
come	VB	come
through	IN	through
the	DT	the
door	NN	door
or	CC	or
give	VB	give
me	PP	me
a	DT	a
phone	NN	phone
call	NN	call
saying	VBG	say
,	,	,
'	''	'
Oh	UH	oh
it	PP	it
was	VBD	be
a	DT	a
mistake	NN	mistake
,	,	,
that	WDT	that
'	POS	'
s	NNS	<unknown>
not	RB	not
your	PP$	your
daughter	NN	daughter
'	''	'
and	CC	and
I	PP	I
will	MD	will
see	VB	see
her	PP	her
with	IN	with
a	DT	a
boyfriend	NN	boyfriend
,	,	,
getting	VBG	get
married	JJ	married
.	SENT	.
I	NP	I
'	POS	'
ll	NNS	<unknown>
see	VBP	see
my	PP$	my
grandkids	NNS	grandkid
.	SENT	.
I	PP	I
still	RB	still
hope	VBP	hope
,	,	,
but	CC	but
,	,	,
you	PP	you
know	VBP	know
.	SENT	.
<p>
Another	DT	another
1,900	CD	@card@
have	VBP	have
been	VBN	be
killed	VBN	kill
in	IN	in
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
as	IN	as
Israel	NP	Israel
has	VBZ	have
relentlessly	RB	relentlessly
rocketed	VBN	rocket
the	DT	the
area	NN	area
,	,	,
vowing	VBG	vow
to	TO	to
wipe	VB	wipe
Hamas	NNS	<unknown>
from	IN	from
existence	NN	existence
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
order	NN	order
to	TO	to
kill	VB	kill
.	SENT	.
This	DT	this
is	VBZ	be
not	RB	not
war	NN	war
.	SENT	.
In	IN	in
wars	NNS	war
,	,	,
as	RB	as
stupid	JJ	stupid
as	IN	as
they	PP	they
are	VBP	be
,	,	,
they	PP	they
have	VBP	have
armies	NNS	army
fighting	VBG	fight
against	IN	against
armies	NNS	army
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
"	``	"
This	DT	this
was	VBD	be
a	DT	a
Nazi	JJ	Nazi
organized	JJ	organized
operation	NN	operation
.	SENT	.
This	DT	this
sort	NN	sort
of	IN	of
cruelty	NN	cruelty
you	PP	you
saw	VBD	see
doing	VBG	do
the	DT	the
Holocaust	NN	holocaust
.	SENT	.
...	:	...
Is	VBZ	be
this	DT	this
a	DT	a
war	NN	war
?	SENT	?
It	PP	it
'	POS	'
s	NN	S
not	RB	not
a	DT	a
war	NN	war
.	SENT	.
It	PP	it
'	POS	'
s	NNS	<unknown>
slaughtering	VBG	slaughter
people	NNS	people
for	IN	for
fun	NN	fun
.	SENT	.
