<h>
Thank	VB	thank
Sir	NP	Sir
Keir	NP	Keir
and	CC	and
his	PP$	his
front	JJ	front
bench	NN	bench
of	IN	of
making	VBG	make
"	``	"
horrifying	VBG	horrify
comments	NNS	comment
about	IN	about
Israel	NP	Israel
having	VBG	have
the	DT	the
right	NN	right
to	TO	to
withhold	VB	withhold
fuel	NN	fuel
,	,	,
water	NN	water
,	,	,
food	NN	food
and	CC	and
electricity	NN	electricity
from	IN	from
the	DT	the
2.2m	JJ	<unknown>
Palestinians	NNS	Palestinian
trapped	VBN	trap
in	IN	in
Gaza	NP	Gaza
,	,	,
effectively	RB	effectively
endorsing	VBG	endorse
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
week	NN	week
,	,	,
Sir	NP	Sir
Keir	NP	Keir
appeared	VBD	appear
to	TO	to
say	VB	say
that	IN	that
Israel	NP	Israel
"	``	"
has	VBZ	have
the	DT	the
right	NN	right
"	''	"
to	TO	to
withhold	VB	withhold
power	NN	power
and	CC	and
water	NN	water
from	IN	from
Gaza	NP	Gaza
.	SENT	.
But	CC	but
a	DT	a
party	NN	party
spokesperson	NN	spokesperson
has	VBZ	have
since	RB	since
said	VBN	say
the	DT	the
leader	NN	leader
was	VBD	be
speaking	VBG	speak
about	IN	about
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
right	NN	right
to	TO	to
defend	VB	defend
itself	PP	itself
,	,	,
rather	RB	rather
than	IN	than
to	TO	to
cut	VB	cut
off	RP	off
power	NN	power
and	CC	and
water	NN	water
.	SENT	.
<p>
The	DT	the
Labour	NP	Labour
spokesperson	NN	spokesperson
said	VBD	say
the	DT	the
party	NN	party
'	POS	'
s	NN	S
position	NN	position
has	VBZ	have
consistently	RB	consistently
been	VBN	be
to	TO	to
"	``	"
completely	RB	completely
condemn	VB	condemn
"	''	"
the	DT	the
Hamas	JJ	<unknown>
terrorist	JJ	terrorist
attacks	NNS	attack
on	IN	on
Israel	NP	Israel
,	,	,
to	TO	to
say	VB	say
that	IN	that
Israel	NP	Israel
has	VBZ	have
"	``	"
a	DT	a
right	NN	right
to	TO	to
defend	VB	defend
herself	PP	herself
,	,	,
to	TO	to
go	VB	go
and	CC	and
get	VB	get
the	DT	the
hostages	NNS	hostage
back	RB	back
"	''	"
.	SENT	.
However	RB	however
,	,	,
the	DT	the
spokesperson	NN	spokesperson
added	VBD	add
that	IN	that
"	``	"
all	DT	all
parties	NNS	party
need	VBP	need
to	TO	to
act	VB	act
in	IN	in
accordance	NN	accordance
with	IN	with
international	JJ	international
law	NN	law
"	''	"
and	CC	and
said	VBD	say
it	PP	it
was	VBD	be
"	``	"
vitally	RB	vitally
important	JJ	important
"	''	"
that	IN	that
humanitarian	JJ	humanitarian
aid	NN	aid
reached	VBN	reach
Gaza	NP	Gaza
.	SENT	.
<p>
Councillors	NNS	councillor
have	VBP	have
now	RB	now
been	VBN	be
able	JJ	able
to	TO	to
hear	VB	hear
the	DT	the
party	NN	party
'	POS	'
s	NN	S
position	NN	position
directly	RB	directly
from	IN	from
the	DT	the
front	JJ	front
bench	NN	bench
,	,	,
the	DT	the
spokesperson	NN	spokesperson
added	VBD	add
,	,	,
"	''	"
not	RB	not
least	RBS	least
given	VBN	give
how	WRB	how
some	DT	some
of	IN	of
these	DT	these
issues	NNS	issue
can	MD	can
get	VB	get
edited	VBN	edit
on	IN	on
social	JJ	social
media	NNS	medium
"	''	"
.	SENT	.
The	DT	the
Labour	NP	Labour
spokesperson	NN	spokesperson
said	VBD	say
of	IN	of
the	DT	the
leader	NN	leader
:	:	:
"	``	"
He	PP	he
respects	VBZ	respect
those	DT	those
who	WP	who
are	VBP	be
councillors	NNS	councillor
who	WP	who
have	VBP	have
communities	NNS	community
to	TO	to
represent	VB	represent
across	IN	across
the	DT	the
religious	JJ	religious
spectrum	NN	spectrum
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
it	PP	it
'	POS	'
s	JJ	<unknown>
right	NN	right
that	IN	that
people	NNS	people
hear	VBP	hear
directly	RB	directly
from	IN	from
the	DT	the
leader	NN	leader
of	IN	of
the	DT	the
Labour	NP	Labour
Party	NP	Party
with	IN	with
what	WP	what
our	PP$	our
position	NN	position
actually	RB	actually
is	VBZ	be
,	,	,
I	PP	I
think	VBP	think
that	DT	that
'	''	'
s	VBG	<unknown>
the	DT	the
responsible	JJ	responsible
thing	NN	thing
to	TO	to
do	VB	do
.	SENT	.
"	''	"
<p>
At	IN	at
Prime	NP	Prime
Minister	NP	Minister
'	POS	'
s	JJ	<unknown>
Questions	NNS	question
on	IN	on
Wednesday	NP	Wednesday
,	,	,
Sir	NP	Sir
Keir	NP	Keir
said	VBD	say
"	``	"
medicines	NNS	medicine
,	,	,
food	NN	food
,	,	,
fuel	NN	fuel
and	CC	and
water	NN	water
must	MD	must
get	VB	get
into	IN	into
Gaza	NP	Gaza
immediately	RB	immediately
"	``	"
because	IN	because
"	``	"
innocent	JJ	innocent
Palestinians	NPS	Palestinians
need	VBP	need
to	TO	to
know	VB	know
that	IN	that
the	DT	the
world	NN	world
is	VBZ	be
not	RB	not
just	RB	just
simply	RB	simply
watching	VBG	watch
but	CC	but
acting	VBG	act
to	TO	to
prevent	VB	prevent
a	DT	a
humanitarian	JJ	humanitarian
catastrophe	NN	catastrophe
"	''	"
.	SENT	.
<p>
A	DT	a
source	NN	source
in	IN	in
the	DT	the
Labour	NP	Labour
leader	NN	leader
'	POS	'
s	NN	S
office	NN	office
confirmed	VBD	confirm
a	DT	a
meeting	NN	meeting
had	VBD	have
been	VBN	be
held	VBN	hold
with	IN	with
elected	VBN	elect
representatives	NNS	representative
over	IN	over
the	DT	the
matter	NN	matter
,	,	,
but	CC	but
rejected	VBD	reject
reports	NNS	report
it	PP	it
was	VBD	be
"	``	"
heated	JJ	heated
"	''	"
.	SENT	.
When	WRB	when
asked	VBN	ask
,	,	,
Manchester	NP	Manchester
council	NN	council
leader	NN	leader
Bev	NP	Bev
Craig	NP	Craig
would	MD	would
not	RB	not
confirm	VB	confirm
whether	IN	whether
she	PP	she
attended	VBD	attend
the	DT	the
meeting	NN	meeting
.	SENT	.
<p>
Manchester	NP	Manchester
Labour	NP	Labour
released	VBD	release
a	DT	a
statement	NN	statement
about	IN	about
the	DT	the
conflict	NN	conflict
in	IN	in
the	DT	the
Middle	NP	Middle
East	NP	East
on	IN	on
Wednesday	NP	Wednesday
(	(	(
October	NP	October
18	CD	@card@
)	)	)
.	SENT	.
The	DT	the
Manchester	NP	Manchester
Evening	NP	Evening
News	NP	News
understands	VBZ	understand
that	IN	that
the	DT	the
statement	NN	statement
by	IN	by
the	DT	the
Labour	NP	Labour
group	NN	group
had	VBD	have
to	TO	to
be	VB	be
approved	VBN	approve
by	IN	by
the	DT	the
party	NN	party
officials	NNS	official
before	IN	before
it	PP	it
could	MD	could
be	VB	be
published	VBN	publish
.	SENT	.
<p>
In	IN	in
the	DT	the
statement	NN	statement
,	,	,
Manchester	NP	Manchester
Labour	NP	Labour
"	``	"
unequivocally	RB	unequivocally
"	''	"
condemns	VBZ	condemn
the	DT	the
"	``	"
horrifying	VBG	horrify
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
calls	VBZ	call
for	IN	for
"	``	"
immediate	JJ	immediate
access	NN	access
"	''	"
to	TO	to
Gaza	NP	Gaza
for	IN	for
aid	NN	aid
,	,	,
food	NN	food
,	,	,
water	NN	water
,	,	,
medicines	NNS	medicine
and	CC	and
electricity	NN	electricity
.	SENT	.
It	PP	it
said	VBD	say
:	:	:
"	``	"
Hamas	NNS	<unknown>
are	VBP	be
the	DT	the
terrorists	NNS	terrorist
,	,	,
not	RB	not
the	DT	the
Palestinian	JJ	Palestinian
people	NNS	people
.	SENT	.
"	''	"
<p>
Story	NP	Story
Saved	VBD	save
<p>
You	PP	you
can	MD	can
find	VB	find
this	DT	this
story	NN	story
in	IN	in
My	PP$	my
Bookmarks.Or	NN	<unknown>
by	IN	by
navigating	VBG	navigate
to	TO	to
the	DT	the
user	NN	user
icon	NN	icon
in	IN	in
the	DT	the
top	JJ	top
right	NN	right
.	SENT	.
