<p>
Yaffa	NP	Yaffa
body	NN	body
from	IN	from
the	DT	the
rubble	NN	rubble
of	IN	of
a	DT	a
building	NN	building
after	IN	after
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
on	IN	on
the	DT	the
Jebaliya	NP	<unknown>
refugee	NN	refugee
camp	NN	camp
,	,	,
October	NP	October
9	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
CNN	NP	CNN
journalist	NN	journalist
,	,	,
Clarissa	NP	Clarissa
Ward	NP	Ward
,	,	,
takes	VBZ	take
cover	NN	cover
during	IN	during
a	DT	a
live	JJ	live
broadcast	NN	broadcast
on	IN	on
the	DT	the
Israel-Gaza	NP	<unknown>
border	NN	border
,	,	,
October	NP	October
9	CD	@card@
,	,	,
2023	CD	@card@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
after	IN	after
a	DT	a
strike	NN	strike
by	IN	by
Israel	NP	Israel
on	IN	on
the	DT	the
port	NN	port
of	IN	of
Gaza	NP	Gaza
City	NP	City
on	IN	on
October	NP	October
10	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
ZUMAPRESS.com	NP	<unknown>
<p>
19	CD	@card@
of	IN	of
58	CD	@card@
<p>
Smoke	NP	Smoke
billows	NNS	billow
after	IN	after
a	DT	a
strike	NN	strike
by	IN	by
Israel	NP	Israel
on	IN	on
the	DT	the
port	NN	port
of	IN	of
Gaza	NP	Gaza
City	NP	City
on	IN	on
October	NP	October
10	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
20	CD	@card@
of	IN	of
58	CD	@card@
<p>
Rockets	NNS	rocket
fired	VBN	fire
from	IN	from
the	DT	the
Gaza	NP	Gaza
City	NP	City
(	(	(
R	NP	R
)	)	)
being	VBG	be
intercepted	VBN	intercept
by	IN	by
Israel	NP	Israel
'	POS	'
s	NN	S
Iron	NP	Iron
Dome	NP	Dome
defence	NN	defence
missile	NN	missile
system	NN	system
(	(	(
L	NP	L
)	)	)
on	IN	on
October	NP	October
10	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
21	CD	@card@
of	IN	of
58	CD	@card@
<p>
Flames	NNS	flame
and	CC	and
smoke	NN	smoke
billow	NN	billow
during	IN	during
Israeli	JJ	Israeli
strikes	NNS	strike
in	IN	in
Gaza	NP	Gaza
,	,	,
October	NP	October
9	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
REUTERS	NP	Reuters
<p>
22	CD	@card@
of	IN	of
58	CD	@card@
<p>
Rockets	NNS	rocket
are	VBP	be
fired	VBN	fire
from	IN	from
Gaza	NP	Gaza
towards	IN	towards
Israel	NP	Israel
on	IN	on
October	NP	October
10	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
23	CD	@card@
of	IN	of
58	CD	@card@
<p>
A	DT	a
medic	NN	medic
runs	VBZ	run
as	IN	as
he	PP	he
carries	VBZ	carry
an	DT	an
injured	JJ	injured
Palestinian	JJ	Palestinian
child	NN	child
to	TO	to
ambulance	NN	ambulance
in	IN	in
Gaza	NP	Gaza
,	,	,
October	NP	October
9	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
REUTERS	NP	Reuters
<p>
24	CD	@card@
of	IN	of
58	CD	@card@
<p>
Flames	NNS	flame
and	CC	and
smoke	NN	smoke
billow	NN	billow
during	IN	during
Israeli	JJ	Israeli
strikes	NNS	strike
in	IN	in
Gaza	NP	Gaza
,	,	,
October	NP	October
9	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
ZUMAPRESS.com	NP	<unknown>
<p>
25	CD	@card@
of	IN	of
58	CD	@card@
<p>
A	DT	a
Palestinian	JJ	Palestinian
man	NN	man
carries	VBZ	carry
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
9	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
HAITHAM	NP	<unknown>
**25	NP	<unknown>
;	:	;
1218	CD	@card@
;	:	;
TOOLONG	NP	<unknown>
<p>
26	CD	@card@
of	IN	of
58	CD	@card@
<p>
Flames	NNS	flame
and	CC	and
smoke	NN	smoke
billow	NN	billow
during	IN	during
Israeli	JJ	Israeli
strikes	NNS	strike
in	IN	in
Gaza	NP	Gaza
,	,	,
October	NP	October
9	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
Ahmed	NP	Ahmed
Zakot/SOPA	NP	<unknown>
Images/Shutterstock	NP	Images/Shutterstock
<p>
27	CD	@card@
of	IN	of
58	CD	@card@
<p>
Israeli	JJ	Israeli
soldiers	NNS	soldier
stand	VBP	stand
near	IN	near
the	DT	the
body	NN	body
of	IN	of
a	DT	a
Hamas	NN	<unknown>
militant	JJ	militant
in	IN	in
Kfar	NP	Kfar
Aza	NP	Aza
,	,	,
in	IN	in
the	DT	the
south	NN	south
of	IN	of
Israel	NP	Israel
,	,	,
bordering	VBG	border
Gaza	NP	Gaza
Strip	NP	Strip
on	IN	on
October	NP	October
10	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
28	CD	@card@
of	IN	of
58	CD	@card@
<p>
Israeli	JJ	Israeli
soldiers	NNS	soldier
in	IN	in
Kfar	NP	Kfar
Aza	NP	Aza
,	,	,
stand	NN	stand
by	IN	by
an	DT	an
engine	NN	engine
from	IN	from
a	DT	a
hang	NN	hang
glider	NN	glider
that	IN	that
Hamas	JJ	<unknown>
militants	NNS	militant
used	VBD	use
a	DT	a
few	JJ	few
days	NNS	day
earlier	RBR	earlier
in	IN	in
an	DT	an
attack	NN	attack
on	IN	on
this	DT	this
kibbutz	NN	kibbutz
near	IN	near
the	DT	the
border	NN	border
with	IN	with
Gaza	NP	Gaza
,	,	,
on	IN	on
October	NP	October
10	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
Getty	NP	Getty
Images	NNS	image
<p>
29	CD	@card@
of	IN	of
58	CD	@card@
<p>
An	DT	an
Israeli	JJ	Israeli
soldier	NN	soldier
holds	VBZ	hold
a	DT	a
rescued	VBN	rescue
dog	NN	dog
as	IN	as
he	PP	he
takes	VBZ	take
position	NN	position
near	IN	near
a	DT	a
bomb	NN	bomb
shelter	NN	shelter
in	IN	in
Kibbutz	NN	kibbutz
Kfar	NP	Kfar
Aza	NP	Aza
,	,	,
in	IN	in
southern	JJ	southern
Israel	NP	Israel
,	,	,
October	NP	October
10	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
REUTERS	NP	Reuters
<p>
30	CD	@card@
of	IN	of
58	CD	@card@
<p>
An	DT	an
IDF	NP	IDF
soldier	NN	soldier
walks	VBZ	walk
past	IN	past
a	DT	a
house	NN	house
that	WDT	that
was	VBD	be
shot	VBN	shoot
at	IN	at
and	CC	and
destroyed	VBN	destroy
days	NNS	day
earlier	RBR	earlier
in	IN	in
an	DT	an
attack	NN	attack
by	IN	by
Hamas	JJ	<unknown>
militants	NNS	militant
on	IN	on
this	DT	this
kibbutz	NN	kibbutz
near	IN	near
the	DT	the
border	NN	border
with	IN	with
Gaza	NP	Gaza
,	,	,
on	RB	on
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
Getty	NP	Getty
Images	NNS	image
<p>
31	CD	@card@
of	IN	of
58	CD	@card@
<p>
Gunshots	NNS	gunshot
and	CC	and
blood	NN	blood
stains	NNS	stain
are	VBP	be
seen	VBN	see
on	IN	on
a	DT	a
door	NN	door
and	CC	and
walls	NNS	wall
of	IN	of
a	DT	a
house	NN	house
where	WRB	where
civilians	NNS	civilian
were	VBD	be
killed	VBN	kill
days	NNS	day
earlier	RBR	earlier
in	IN	in
an	DT	an
attack	NN	attack
by	IN	by
Hamas	JJ	<unknown>
militants	NNS	militant
on	IN	on
this	DT	this
kibbutz	NN	kibbutz
near	IN	near
the	DT	the
border	NN	border
with	IN	with
Gaza	NP	Gaza
,	,	,
on	IN	on
October	NP	October
10	CD	@card@
,	,	,
2023	CD	@card@
in	IN	in
Kfar	NP	Kfar
Aza	NP	Aza
,	,	,
Israel	NP	Israel
.	SENT	.
<p>
Getty	NP	Getty
Images	NNS	image
<p>
32	CD	@card@
of	IN	of
58	CD	@card@
<p>
Israeli	JJ	Israeli
soldiers	NNS	soldier
prepare	VBP	prepare
to	TO	to
remove	VB	remove
the	DT	the
bodies	NNS	body
of	IN	of
their	PP$	their
compatriots	NNS	compatriot
,	,	,
killed	VBN	kill
during	IN	during
an	DT	an
attack	NN	attack
by	IN	by
the	DT	the
Palestinian	JJ	Palestinian
militants	NNS	militant
,	,	,
in	IN	in
Kfar	NP	Kfar
Aza	NP	Aza
,	,	,
south	RB	south
of	IN	of
Israel	NP	Israel
bordering	VBG	border
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
33	CD	@card@
of	IN	of
58	CD	@card@
<p>
IDF	NP	IDF
soldiers	NNS	soldier
guard	VBP	guard
an	DT	an
area	NN	area
around	IN	around
Kibbutz	NN	kibbutz
Kfar	NP	Kfar
Aza	NP	Aza
where	WRB	where
dozens	NNS	dozen
of	IN	of
civilians	NNS	civilian
were	VBD	be
killed	VBN	kill
days	NNS	day
earlier	RBR	earlier
in	IN	in
an	DT	an
attack	NN	attack
by	IN	by
Hamas	JJ	<unknown>
militants	NNS	militant
on	IN	on
this	DT	this
near	IN	near
the	DT	the
border	NN	border
with	IN	with
Gaza	NP	Gaza
,	,	,
on	IN	on
October	NP	October
10	CD	@card@
,	,	,
2023	CD	@card@
in	IN	in
Kfar	NP	Kfar
Aza	NP	Aza
,	,	,
Israel	NP	Israel
.	SENT	.
<p>
Getty	NP	Getty
Images	NNS	image
<p>
34	CD	@card@
of	IN	of
58	CD	@card@
<p>
President	NP	President
Joe	NP	Joe
Biden	NP	Biden
meets	VBZ	meet
with	IN	with
senior	JJ	senior
staff	NN	staff
in	IN	in
the	DT	the
Situation	NN	situation
Room	NP	Room
of	IN	of
the	DT	the
White	NP	White
House	NP	House
,	,	,
picture	NN	picture
issued	VBN	issue
October	NP	October
10	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
The	DT	the
White	NP	White
House	NP	House
<p>
35	CD	@card@
of	IN	of
58	CD	@card@
<p>
Joe	NP	Joe
Biden	NP	Biden
speaks	VBZ	speak
October	NP	October
10	CD	@card@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
White	NP	White
House	NP	House
in	IN	in
Washington	NP	Washington
,	,	,
about	IN	about
the	DT	the
war	NN	war
between	IN	between
Israel	NP	Israel
and	CC	and
the	DT	the
militant	JJ	militant
Palestinian	JJ	Palestinian
group	NN	group
Hamas	NNS	<unknown>
.	SENT	.
<p>
AP	NP	AP
<p>
36	CD	@card@
of	IN	of
58	CD	@card@
<p>
This	DT	this
handout	NN	handout
satellite	NN	satellite
picture	NN	picture
released	VBN	release
by	IN	by
Maxar	NP	<unknown>
Technologies	NPS	Technologies
on	IN	on
October	NP	October
10	CD	@card@
,	,	,
2023	CD	@card@
shows	NNS	show
smoke	VBP	smoke
rising	VBG	rise
after	IN	after
an	DT	an
airstrike	NN	airstrike
by	IN	by
Israeli	JJ	Israeli
forces	NNS	force
on	IN	on
Gaza	NP	Gaza
City	NP	City
.	SENT	.
<p>
The	DT	the
Eiffel	NP	Eiffel
Tower	NP	Tower
is	VBZ	be
illuminated	VBN	illuminate
with	IN	with
the	DT	the
colors	NNS	color
of	IN	of
Israel	NP	Israel
after	IN	after
a	DT	a
demonstration	NN	demonstration
in	IN	in
a	DT	a
show	NN	show
of	IN	of
support	NN	support
for	IN	for
Israel	NP	Israel
,	,	,
October	NP	October
9	CD	@card@
,	,	,
2023	CD	@card@
in	IN	in
Paris	NP	Paris
.	SENT	.
<p>
AP	NP	AP
<p>
39	CD	@card@
of	IN	of
58	CD	@card@
<p>
Hungarian	JJ	Hungarian
demonstrators	NNS	demonstrator
wave	NN	wave
flags	NNS	flag
of	IN	of
Hungary	NP	Hungary
and	CC	and
Israel	NP	Israel
during	IN	during
a	DT	a
rally	NN	rally
in	IN	in
support	NN	support
of	IN	of
Israel	NP	Israel
at	IN	at
the	DT	the
bank	NN	bank
of	IN	of
the	DT	the
Danube	NP	Danube
river	NN	river
in	IN	in
Budapest	NP	<unknown>
,	,	,
Hungary	NP	Hungary
,	,	,
on	IN	on
October	NP	October
10	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
AFP	NP	AFP
via	IN	via
Getty	NP	Getty
Images	NNS	image
<p>
40	CD	@card@
of	IN	of
58	CD	@card@
<p>
People	NNS	people
take	VBP	take
part	NN	part
in	IN	in
a	DT	a
torchlight	NN	torchlight
procession	NN	procession
organized	VBN	organize
by	IN	by
Il	NP	Il
Foglio	NP	<unknown>
for	IN	for
Israel	NP	Israel
near	IN	near
the	DT	the
Arco	NP	Arco
di	NP	di
Tito	NP	Tito
in	IN	in
Rome	NP	Rome
,	,	,
Italy	NP	Italy
,	,	,
October	NP	October
10	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
RICCARDO	NP	Riccardo
**30	NP	<unknown>
;	:	;
1245	CD	@card@
;	:	;
TOOLONG	NP	<unknown>
<p>
41	CD	@card@
of	IN	of
58	CD	@card@
<p>
Israeli	JJ	Israeli
soldiers	NNS	soldier
carry	VBP	carry
the	DT	the
body	NN	body
of	IN	of
a	DT	a
Hamas	NN	<unknown>
militant	JJ	militant
in	IN	in
Kibbutz	NN	kibbutz
Be'eri	NP	<unknown>
,	,	,
October	NP	October
11	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
<p>
AP	NP	AP
<p>
42	CD	@card@
of	IN	of
58	CD	@card@
<p>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
militant	JJ	militant
in	IN	in
Kibbutz	NN	kibbutz
Be'eri	NP	<unknown>
on	IN	on
October	NP	October
11	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
The	DT	the
kibbutz	NN	kibbutz
was	VBD	be
overrun	VBN	overrun
by	IN	by
Hamas	JJ	<unknown>
militants	NNS	militant
from	IN	from
nearby	JJ	nearby
Gaza	NP	Gaza
Strip	NP	Strip
Saturday	NP	Saturday
,	,	,
who	WP	who
killed	VBD	kill
and	CC	and
captured	VBD	capture
many	JJ	many
Israelis	NNS	Israeli
.	SENT	.
