<h>
Read	VB	read
more	RBR	more
<p>
"	``	"
This	DT	this
will	MD	will
be	VB	be
a	DT	a
huge	JJ	huge
problem	NN	problem
for	IN	for
the	DT	the
whole	JJ	whole
area	NN	area
--	:	--
it	PP	it
'	POS	'
s	NNS	<unknown>
a	DT	a
problem	NN	problem
that	WDT	that
has	VBZ	have
been	VBN	be
triggered	VBN	trigger
by	IN	by
Hamas	NP	<unknown>
,	,	,
directed	VBN	direct
by	IN	by
Iran	NP	Iran
with	IN	with
the	DT	the
possible	JJ	possible
involvement	NN	involvement
of	IN	of
Russia	NP	Russia
,	,	,
"	''	"
he	PP	he
told	VBD	tell
the	DT	the
programme	NN	programme
.	SENT	.
<p>
"	''	"
The	DT	the
reality	NN	reality
is	VBZ	be
that	IN	that
Israel	NP	Israel
has	VBZ	have
,	,	,
in	IN	in
my	PP$	my
opinion	NN	opinion
,	,	,
no	DT	no
choice	NN	choice
but	CC	but
to	TO	to
go	VB	go
in	IN	in
with	IN	with
maximum	JJ	maximum
possible	JJ	possible
force	NN	force
to	TO	to
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
,	,	,
and	CC	and
crush	NN	crush
Hamas	NNS	<unknown>
.	SENT	.
"	``	"
<p>
More	JJR	more
than	IN	than
1,000	CD	@card@
people	NNS	people
have	VBP	have
so	RB	so
far	RB	far
been	VBN	be
killed	VBN	kill
by	IN	by
Israeli	JJ	Israeli
air	NN	air
strikes	NNS	strike
on	IN	on
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
army	NN	army
veteran	NN	veteran
acknowledged	VBD	acknowledge
it	PP	it
is	VBZ	be
an	DT	an
"	``	"
abhorrent	JJ	abhorrent
"	''	"
choice	NN	choice
as	IN	as
he	PP	he
claimed	VBD	claim
negotiating	VBG	negotiate
with	IN	with
Hamas	NN	<unknown>
is	VBZ	be
not	RB	not
an	DT	an
option	NN	option
given	VBN	give
that	IN	that
it	PP	it
'	POS	'
s	NN	S
charter	NN	charter
calls	VBZ	call
for	IN	for
the	DT	the
destruction	NN	destruction
of	IN	of
Israel	NP	Israel
.	SENT	.
<p>
"	``	"
They	PP	they
simply	RB	simply
have	VB	have
to	TO	to
be	VB	be
crushed	VBN	crush
so	RB	so
that	IN	that
they	PP	they
ca	MD	ca
n't	RB	n't
again	RB	again
do	VB	do
what	WP	what
they	PP	they
did	VBD	do
last	JJ	last
weekend	NN	weekend
,	,	,
"	``	"
Col	NN	col
Kemp	NP	Kemp
added	VBD	add
.	SENT	.
<p>
He	PP	he
stressed	VBD	stress
that	IN	that
maximum	JJ	maximum
force	NN	force
must	MD	must
be	VB	be
caveated	VBN	<unknown>
with	IN	with
Israel	NP	Israel
doing	VBG	do
"	``	"
