<h>
Ottawa	NP	Ottawa
said	VBD	say
.	SENT	.
<p>
An	DT	an
earlier	JJR	early
plan	NN	plan
to	TO	to
allow	VB	allow
foreign	JJ	foreign
nationals	NNS	national
to	TO	to
leave	VB	leave
the	DT	the
territory	NN	territory
via	IN	via
the	DT	the
border	NN	border
crossing	VBG	cross
with	IN	with
Egypt	NP	Egypt
fell	VBD	fall
through	IN	through
Saturday	NP	Saturday
.	SENT	.
The	DT	the
Israeli	NP	Israeli
Foreign	NP	Foreign
Ministry	NP	Ministry
announced	VBD	announce
the	DT	the
cancellation	NN	cancellation
of	IN	of
the	DT	the
plan	NN	plan
in	RB	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
decision	NN	decision
left	VBD	leave
Canadians	NNS	Canadian
stranded	VBN	strand
in	IN	in
the	DT	the
border	NN	border
city	NN	city
of	IN	of
Rafah	NP	<unknown>
.	SENT	.
<p>
Meanwhile	RB	meanwhile
,	,	,
a	DT	a
new	JJ	new
deal	NN	deal
between	IN	between
Canada	NP	Canada
,	,	,
Jordan	NP	Jordan
,	,	,
Israel	NP	Israel
and	CC	and
the	DT	the
Palestinian	NP	Palestinian
Authority	NP	Authority
would	MD	would
allow	VB	allow
the	DT	the
between	IN	between
80	CD	@card@
and	CC	and
100	CD	@card@
Canadians	NNS	Canadian
in	IN	in
the	DT	the
West	NP	West
Bank	NP	Bank
to	TO	to
depart	VB	depart
by	IN	by
bus	NN	bus
from	IN	from
the	DT	the
city	NN	city
of	IN	of
Ramallah	NP	Ramallah
to	TO	to
the	DT	the
Jordanian	JJ	Jordanian
capital	NN	capital
of	IN	of
Amman	NP	Amman
,	,	,
Joly	NP	Joly
said	VBD	say
.	SENT	.
Those	DT	those
evacuations	NNS	evacuation
are	VBP	be
expected	VBN	expect
to	TO	to
begin	VB	begin
Tuesday	NP	Tuesday
.	SENT	.
<p>
Canadians	NNS	Canadian
seeking	VBG	seek
to	TO	to
leave	VB	leave
Israel	NP	Israel
have	VB	have
been	VBN	be
able	JJ	able
to	TO	to
take	VB	take
military	JJ	military
flights	NNS	flight
from	IN	from
Tel	NP	Tel
Aviv	NP	Aviv
to	TO	to
Athens	NP	Athens
.	SENT	.
<p>
Joly	NP	Joly
called	VBD	call
for	IN	for
the	DT	the
protection	NN	protection
of	IN	of
Israeli	JJ	Israeli
and	CC	and
Palestinian	JJ	Palestinian
civilians	NNS	civilian
as	IN	as
tensions	NNS	tension
in	IN	in
the	DT	the
region	NN	region
continue	VBP	continue
to	TO	to
mount	VB	mount
after	IN	after
a	DT	a
surprise	NN	surprise
attack	NN	attack
by	IN	by
Hamas	NNS	<unknown>
across	IN	across
the	DT	the
Israeli	JJ	Israeli
border	NN	border
last	JJ	last
weekend	NN	weekend
.	SENT	.
<p>
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
told	VBD	tell
about	RB	about
one	CD	one
million	CD	million
Palestinians	NNS	Palestinian
to	TO	to
evacuate	VB	evacuate
northern	JJ	northern
Gaza	NP	Gaza
on	IN	on
Friday	NP	Friday
and	CC	and
head	NN	head
to	TO	to
the	DT	the
southern	JJ	southern
part	NN	part
of	IN	of
the	DT	the
sealed-off	JJ	<unknown>
coastal	JJ	coastal
enclave	NN	enclave
ahead	RB	ahead
of	IN	of
an	DT	an
expected	VBN	expect
ground	NN	ground
invasion	NN	invasion
.	SENT	.
<p>
"	''	"
Israel	NP	Israel
has	VBZ	have
the	DT	the
right	NN	right
to	TO	to
defend	VB	defend
itself	PP	itself
against	IN	against
these	DT	these
terrorist	JJ	terrorist
attacks	NNS	attack
according	VBG	accord
to	TO	to
international	JJ	international
law	NN	law
,	,	,
"	''	"
the	DT	the
minister	NN	minister
said	VBD	say
.	SENT	.
"	''	"
At	IN	at
all	DT	all
times	NNS	time
humanitarian	JJ	humanitarian
law	NN	law
must	MD	must
be	VB	be
respected	VBN	respect
.	SENT	.
"	''	"
<h>
Photos	NNS	photo
<p>
Smoke	NP	Smoke
and	NP	and
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
as	RB	as
seen	VBN	see
from	IN	from
southern	JJ	southern
Israel	NP	Israel
,	,	,
Saturday	NP	Saturday
,	,	,
Oct.	NP	Oct.
14	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
Israel	NP	Israel
has	VBZ	have
been	VBN	be
striking	VBG	strike
targets	NNS	target
throughout	IN	throughout
Gaza	NP	Gaza
since	IN	since
a	DT	a
bloody	JJ	bloody
,	,	,
cross-border	JJ	cross-border
attack	NN	attack
by	IN	by
Hamas	JJ	<unknown>
militants	NNS	militant
killed	VBN	kill
over	IN	over
1,300	CD	@card@
Israelis	NPS	Israelis
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
.	SENT	.
(	(	(
AP	NP	AP
Photo/Ariel	NP	Photo/Ariel
Schalit	NP	<unknown>
)	)	)
