<p>
Simon	NP	Simon
<p>
"	``	"
But	CC	but
we	PP	we
are	VBP	be
also	RB	also
deeply	RB	deeply
concerned	VBN	concern
about	IN	about
what	WP	what
continues	VBZ	continue
to	TO	to
unfold	VB	unfold
in	IN	in
terms	NNS	term
of	IN	of
human	JJ	human
suffering	NN	suffering
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	``	"
We	PP	we
want	VBP	want
a	DT	a
ceasefire	NN	ceasefire
and	CC	and
we	PP	we
want	VBP	want
humanitarian	JJ	humanitarian
aid	NN	aid
corridors	NNS	corridor
open	JJ	open
.	SENT	.
Ireland	NP	Ireland
will	MD	will
continue	VB	continue
to	TO	to
advocate	VB	advocate
for	IN	for
that	DT	that
at	IN	at
a	DT	a
European	JJ	European
level	NN	level
and	CC	and
at	IN	at
the	DT	the
UN	NP	UN
level	NN	level
.	SENT	.
"	``	"
<p>
Labour	NN	labour
leader	NN	leader
Ivana	NP	Ivana
Bacik	NP	Bacik
said	VBD	say
that	IN	that
Ms	NN	Ms
Elrich	NP	<unknown>
'	POS	'
s	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
President	NP	President
Higgins	NP	Higgins
.	SENT	.
<p>
However	RB	however
,	,	,
Minister	NP	Minister
Coveney	NP	Coveney
said	VBD	say
that	IN	that
he	PP	he
did	VBD	do
not	RB	not
believe	VB	believe
that	IN	that
the	DT	the
Ambassador	NN	ambassador
should	MD	should
face	VB	face
expulsion	NN	expulsion
as	IN	as
he	PP	he
argued	VBD	argue
that	IN	that
"	``	"
we	PP	we
need	VBP	need
to	TO	to
open	VB	open
lines	NNS	line
of	IN	of
communication	NN	communication
with	IN	with
the	DT	the
Israeli	JJ	Israeli
Government	NN	government
through	IN	through
their	PP$	their
ambassador	NN	ambassador
here	RB	here
"	''	"
.	SENT	.
<p>
He	PP	he
added	VBD	add
:	:	:
"	``	"
We	PP	we
need	VBP	need
to	TO	to
continue	VB	continue
to	TO	to
talk	VB	talk
to	TO	to
the	DT	the
Israeli	JJ	Israeli
Government	NN	government
,	,	,
even	RB	even
if	IN	if
we	PP	we
disagree	VBP	disagree
with	IN	with
them	PP	them
at	IN	at
times	NNS	time
,	,	,
just	RB	just
like	IN	like
we	PP	we
need	VBP	need
to	TO	to
continue	VB	continue
to	TO	to
speak	VB	speak
to	TO	to
the	DT	the
Palestinian	JJ	Palestinian
ambassador	NN	ambassador
in	IN	in
Dublin	NP	Dublin
.	SENT	.
<p>
"	``	"
I	PP	I
do	VBP	do
n't	RB	n't
believe	VB	believe
that	IN	that
when	WRB	when
you	PP	you
disagree	VBP	disagree
with	IN	with
a	DT	a
country	NN	country
that	IN	that
you	PP	you
are	VBP	be
quick	JJ	quick
to	TO	to
call	VB	call
for	IN	for
the	DT	the
expulsion	NN	expulsion
of	IN	of
ambassadors	NNS	ambassador
.	SENT	.
<p>
"	``	"
I	PP	I
do	VBP	do
n't	RB	n't
just	RB	just
do	VBP	do
n't	RB	n't
think	VB	think
that	RB	that
'	''	'
s	NN	S
how	WRB	how
international	JJ	international
diplomacy	NN	diplomacy
should	MD	should
work	VB	work
.	SENT	.
"	``	"
<p>
Join	VB	join
the	DT	the
Irish	JJ	Irish
Mirror	NP	Mirror
'	POS	'
s	JJ	<unknown>
breaking	NN	breaking
news	NN	news
service	NN	service
on	IN	on
WhatsApp	NP	<unknown>
.	SENT	.
Click	VB	click
this	DT	this
link	NN	link
to	TO	to
receive	VB	receive
breaking	VBG	break
news	NN	news
and	CC	and
the	DT	the
latest	JJS	late
headlines	NNS	headline
direct	JJ	direct
to	TO	to
your	PP$	your
phone	NN	phone
.	SENT	.
We	PP	we
also	RB	also
treat	VBP	treat
our	PP$	our
community	NN	community
members	NNS	member
to	TO	to
special	JJ	special
offers	NNS	offer
,	,	,
promotions	NNS	promotion
,	,	,
and	CC	and
adverts	VBZ	advert
from	IN	from
us	PP	us
and	CC	and
our	PP$	our
partners	NNS	partner
.	SENT	.
If	IN	if
you	PP	you
do	VBP	do
n't	RB	n't
like	VB	like
our	PP$	our
community	NN	community
,	,	,
you	PP	you
can	MD	can
check	VB	check
out	RP	out
any	DT	any
time	NN	time
you	PP	you
like	VBP	like
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Notice	NN	notice
.	SENT	.
<p>
Story	NN	story
Saved	VBD	save
<p>
You	PP	you
can	MD	can
find	VB	find
this	DT	this
story	NN	story
in	IN	in
My	PP$	my
Bookmarks.Or	NN	<unknown>
by	IN	by
navigating	VBG	navigate
to	TO	to
the	DT	the
user	NN	user
icon	NN	icon
in	IN	in
the	DT	the
top	JJ	top
right	NN	right
.	SENT	.
