<p>
UHB	NN	UHB
by	IN	by
Israeli	JJ	Israeli
warplanes	NNS	warplane
.	SENT	.
The	DT	the
sealed-off	NN	<unknown>
territory	NN	territory
is	VBZ	be
now	RB	now
suffering	VBG	suffer
severe	JJ	severe
retaliation	NN	retaliation
for	IN	for
the	DT	the
deadly	JJ	deadly
weekend	NN	weekend
attack	NN	attack
by	IN	by
Hamas	JJ	<unknown>
militants	NNS	militant
.	SENT	.
<p>
All	DT	all
of	IN	of
Dr	NP	Dr
Abou-Foul	NP	<unknown>
'	POS	'
s	JJ	<unknown>
family	NN	family
are	VBP	be
British	JJ	British
nationals	NNS	national
or	CC	or
spouses	NNS	spouse
to	TO	to
British	JJ	British
nationals	NNS	national
,	,	,
and	CC	and
spend	VB	spend
some	DT	some
of	IN	of
their	PP$	their
time	NN	time
in	IN	in
Birmingham	NP	Birmingham
alongside	IN	alongside
living	VBG	live
in	IN	in
Gaza	NP	Gaza
.	SENT	.
The	DT	the
NHS	NN	NHS
doctor	NN	doctor
and	CC	and
research	NN	research
fellow	NN	fellow
at	IN	at
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
and	CC	and
has	VBZ	have
urged	VBN	urge
the	DT	the
Foreign	NP	Foreign
Office	NP	Office
to	TO	to
help	VB	help
with	IN	with
their	PP$	their
escape	NN	escape
to	TO	to
Egypt	NP	Egypt
,	,	,
where	WRB	where
they	PP	they
will	MD	will
be	VB	be
able	JJ	able
to	TO	to
catch	VB	catch
a	DT	a
flight	NN	flight
back	RB	back
to	TO	to
the	DT	the
UK	NP	UK
.	SENT	.
<h>
'	''	'
An	DT	an
environment	NN	environment
fraught	NN	fraught
with	IN	with
peril	NN	peril
'	POS	'
<p>
Speaking	NN	speaking
to	TO	to
BirminghamLive	NP	<unknown>
following	VBG	follow
a	DT	a
nightshift	NN	nightshift
,	,	,
Dr	NP	Dr
Abou-Foul	NP	<unknown>
said	VBD	say
he	PP	he
is	VBZ	be
experiencing	VBG	experience
"	``	"
profound	JJ	profound
psychological	JJ	psychological
distress	NN	distress
"	''	"
while	IN	while
his	PP$	his
family	NN	family
face	VB	face
perilous	JJ	perilous
conditions	NNS	condition
.	SENT	.
He	PP	he
said	VBD	say
:	:	:
"	``	"
They	PP	they
live	VBP	live
between	IN	between
the	DT	the
UK	NP	UK
and	CC	and
Gaza	NP	Gaza
,	,	,
in	IN	in
the	DT	the
last	JJ	last
couple	NN	couple
of	IN	of
years	NNS	year
they	PP	they
have	VBP	have
been	VBN	be
living	VBG	live
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
"	''	"
Recently	RB	recently
,	,	,
when	WRB	when
the	DT	the
whole	JJ	whole
thing	NN	thing
started	VBD	start
we	PP	we
knew	VBD	know
we	PP	we
had	VBD	have
to	TO	to
evacuate	VB	evacuate
,	,	,
we	PP	we
arranged	VBD	arrange
for	IN	for
them	PP	them
to	TO	to
leave	VB	leave
by	IN	by
the	DT	the
only	JJ	only
available	JJ	available
crossing	NN	crossing
,	,	,
the	DT	the
Rafah	NP	<unknown>
crossing	NN	crossing
,	,	,
they	PP	they
were	VBD	be
on	IN	on
their	PP$	their
way	NN	way
without	IN	without
any	DT	any
help	NN	help
from	IN	from
the	DT	the
British	JJ	British
consulate	NN	consulate
,	,	,
then	RB	then
the	DT	the
Rafah	NP	<unknown>
crossing	NN	crossing
was	VBD	be
bombarded	VBN	bombard
by	IN	by
the	DT	the
Israeli	JJ	Israeli
military	NN	military
so	IN	so
they	PP	they
had	VBD	have
to	TO	to
close	VB	close
it	PP	it
.	SENT	.
<p>
Israel	NP	Israel
airstrikes	NNS	airstrike
following	VBG	follow
the	DT	the
Hamas	JJ	<unknown>
attacks	NNS	attack
which	WDT	which
shocked	VBD	shock
the	DT	the
world	NN	world
.	SENT	.
(	(	(
Image	VB	image
:	:	:
Getty	NP	Getty
Images	NNS	image
)	)	)
<p>
"	``	"
They	PP	they
are	VBP	be
trapped	VBN	trap
now	RB	now
,	,	,
it	PP	it
is	VBZ	be
very	RB	very
stressful	JJ	stressful
,	,	,
we	PP	we
did	VBD	do
speak	VB	speak
to	TO	to
the	DT	the
Foreign	NP	Foreign
Office	NP	Office
and	CC	and
they	PP	they
said	VBD	say
there	RB	there
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
trapped	VBN	trap
but	CC	but
nothing	NN	nothing
has	VBZ	have
happened	VBN	happen
.	SENT	.
I	PP	I
do	VBP	do
n't	RB	n't
think	VB	think
anyone	NN	anyone
has	VBZ	have
any	DT	any
information	NN	information
of	IN	of
what	WP	what
can	MD	can
be	VB	be
done	VBN	do
.	SENT	.
"	''	"
Dr	NP	Dr
Abou-Foul	NP	<unknown>
said	VBD	say
he	PP	he
also	RB	also
reached	VBD	reach
out	RP	out
to	TO	to
the	DT	the
British	JJ	British
Consulates/embassies	NNS	Consulates/embassy
in	IN	in
Jerusalem	NP	Jerusalem
and	CC	and
Cairo	NP	Cairo
but	CC	but
again	RB	again
,	,	,
it	PP	it
is	VBZ	be
not	RB	not
clear	JJ	clear
on	IN	on
how	WRB	how
they	PP	they
can	MD	can
reach	VB	reach
safety	NN	safety
.	SENT	.
<p>
He	PP	he
went	VBD	go
on	RP	on
:	:	:
"	``	"
The	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
created	VBN	create
an	DT	an
environment	NN	environment
fraught	NN	fraught
with	IN	with
peril	NN	peril
for	IN	for
my	PP$	my
family	NN	family
,	,	,
and	CC	and
I	PP	I
find	VBP	find
myself	PP	myself
deeply	RB	deeply
apprehensive	JJ	apprehensive
for	IN	for
the	DT	the
safety	NN	safety
and	CC	and
well-being	NN	well-being
of	IN	of
my	PP$	my
loved	VBN	love
ones	NNS	one
.	SENT	.
As	IN	as
a	DT	a
British	JJ	British
citizen	NN	citizen
and	CC	and
a	DT	a
healthcare	NN	<unknown>
professional	NN	professional
,	,	,
I	PP	I
am	VBP	be
acutely	RB	acutely
aware	JJ	aware
of	IN	of
the	DT	the
paramount	JJ	paramount
importance	NN	importance
of	IN	of
ensuring	VBG	ensure
the	DT	the
safety	NN	safety
and	CC	and
security	NN	security
of	IN	of
all	DT	all
individuals	NNS	individual
,	,	,
especially	RB	especially
in	IN	in
times	NNS	time
of	IN	of
crisis	NN	crisis
.	SENT	.
"	``	"
<h>
16	CD	@card@
of	IN	of
them	PP	them
crammed	VBD	cram
into	IN	into
a	DT	a
basement	NN	basement
<p>
Describing	VBG	describe
the	DT	the
situation	NN	situation
his	PP$	his
family	NN	family
are	VBP	be
facing	VBG	face
,	,	,
Dr	NP	Dr
Abou-Foul	NP	<unknown>
said	VBD	say
:	:	:
"	``	"
Every	DT	every
day	NN	day
a	DT	a
new	JJ	new
area	NN	area
will	MD	will
be	VB	be
assigned	VBN	assign
to	TO	to
be	VB	be
an	DT	an
operations	NNS	operation
area	NN	area
by	IN	by
the	DT	the
IDF	NP	IDF
,	,	,
and	CC	and
people	NNS	people
in	IN	in
this	DT	this
area	NN	area
will	MD	will
be	VB	be
warned	VBN	warn
they	PP	they
have	VBP	have
to	TO	to
evacuate	VB	evacuate
.	SENT	.
The	DT	the
family	NN	family
had	VBD	have
to	TO	to
evacuate	VB	evacuate
,	,	,
16	CD	@card@
of	IN	of
them	PP	them
,	,	,
to	TO	to
be	VB	be
crammed	VBN	cram
in	IN	in
another	DT	another
basement	NN	basement
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
no	DT	no
electricity	NN	electricity
,	,	,
no	DT	no
food	NN	food
supplies	NNS	supply
and	CC	and
now	RB	now
communication	NN	communication
is	VBZ	be
becoming	VBG	become
more	RBR	more
intermittent	JJ	intermittent
,	,	,
and	CC	and
I	PP	I
am	VBP	be
worried	JJ	worried
we	PP	we
are	VBP	be
going	VBG	go
to	TO	to
lose	VB	lose
touch	NN	touch
with	IN	with
them	PP	them
it	PP	it
is	VBZ	be
going	VBG	go
to	TO	to
be	VB	be
really	RB	really
bad	JJ	bad
.	SENT	.
"	''	"
<p>
Israel	NP	Israel
has	VBZ	have
formed	VBN	form
an	DT	an
emergency	NN	emergency
war	NN	war
cabinet	NN	cabinet
as	IN	as
it	PP	it
tightens	VBZ	tighten
its	PP$	its
siege	NN	siege
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
ahead	RB	ahead
of	IN	of
an	DT	an
expected	VBN	expect
ground	NN	ground
offensive	NN	offensive
.	SENT	.
The	DT	the
Israeli	JJ	Israeli
military	NN	military
says	VBZ	say
hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
of	IN	of
troops	NNS	troop
are	VBP	be
near	IN	near
Gaza	NP	Gaza
"	``	"
ready	JJ	ready
to	TO	to
execute	VB	execute
the	DT	the
mission	NN	mission
we	PP	we
have	VBP	have
been	VBN	be
given	VBN	give
.	SENT	.
"	''	"
<p>
Britain	NP	Britain
,	,	,
along	RB	along
with	IN	with
other	JJ	other
European	JJ	European
countries	NNS	country
,	,	,
has	VBZ	have
expressed	VBN	express
support	NN	support
for	IN	for
Israel	NP	Israel
and	CC	and
condemned	VBD	condemn
last	JJ	last
week	NN	week
'	POS	'
s	NN	S
attacks	NNS	attack
by	IN	by
Hamas	NP	<unknown>
.	SENT	.
The	DT	the
UN	NP	UN
estimates	VBZ	estimate
that	IN	that
nearly	RB	nearly
300,000	CD	@card@
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
displaced	VBN	displace
within	IN	within
its	PP$	its
40-km	JJ	<unknown>
strip	NN	strip
,	,	,
with	IN	with
many	JJ	many
rushing	VBG	rush
to	TO	to
UN-run	JJ	<unknown>
schools	NNS	school
and	CC	and
refugee	NN	refugee
camps	NNS	camp
to	TO	to
seek	VB	seek
shelter	NN	shelter
from	IN	from
the	DT	the
Israeli	JJ	Israeli
bombardment	NN	bombardment
.	SENT	.
<p>
BirminghamLive	NP	<unknown>
has	VBZ	have
contacted	VBN	contact
the	DT	the
Foreign	JJ	foreign
Office	NN	office
with	IN	with
details	NNS	detail
of	IN	of
Dr	NP	Dr
Abou-Foul	NP	<unknown>
'	POS	'
s	JJ	<unknown>
family	NN	family
for	IN	for
a	DT	a
response	NN	response
.	SENT	.
