<h>
Thank	VB	thank
you	PP	you
for	IN	for
subscribing	VBG	subscribe
!	SENT	!
<p>
The	DT	the
fearful	JJ	fearful
mother	NN	mother
of	IN	of
a	DT	a
woman	NN	woman
trapped	VBN	trap
in	IN	in
Gaza	NP	Gaza
has	VBZ	have
told	VBN	tell
how	WRB	how
she	PP	she
desperately	RB	desperately
waits	VBZ	wait
for	IN	for
morning	NN	morning
messages	NNS	message
from	IN	from
her	PP$	her
daughter	NN	daughter
'	''	'
to	TO	to
see	VB	see
if	IN	if
she	PP	she
'	POS	'
s	NN	S
made	VBD	make
it	PP	it
through	IN	through
the	DT	the
night	NN	night
'	POS	'
.	SENT	.
<p>
Lalah	NP	<unknown>
Ali-Faten	NP	<unknown>
,	,	,
52	CD	@card@
,	,	,
from	IN	from
Prestwich	NP	Prestwich
,	,	,
near	IN	near
Bury	NP	Bury
,	,	,
said	VBD	say
'	''	'
from	IN	from
one	CD	one
minute	NN	minute
to	TO	to
the	DT	the
next	JJ	next
'	''	'
she	PP	she
does	VBZ	do
n't	RB	n't
know	VB	know
if	IN	if
her	PP$	her
daughter	NN	daughter
,	,	,
Zaynab	NP	Zaynab
Wandawi	NP	<unknown>
,	,	,
is	VBZ	be
still	RB	still
alive	JJ	alive
.	SENT	.
<p>
Ms	NN	Ms
Wandawi	NP	<unknown>
,	,	,
a	DT	a
teacher	NN	teacher
from	IN	from
Salford	NP	Salford
,	,	,
travelled	VBD	travel
to	TO	to
Gaza	NP	Gaza
at	IN	at
the	DT	the
beginning	NN	beginning
of	IN	of
October	NP	October
with	IN	with
her	PP$	her
husband	NN	husband
,	,	,
who	WP	who
is	VBZ	be
British	JJ	British
Palestinian	NN	Palestinian
,	,	,
and	CC	and
his	PP$	his
family	NN	family
,	,	,
including	VBG	include
seven	CD	seven
siblings	NNS	sibling
and	CC	and
his	PP$	his
mother	NN	mother
,	,	,
for	IN	for
a	DT	a
family	NN	family
member	NN	member
'	POS	'
s	NN	S
wedding	NN	wedding
.	SENT	.
<p>
Speaking	VBG	speak
from	IN	from
the	DT	the
war-torn	JJ	war-torn
territory	NN	territory
,	,	,
she	PP	she
has	VBZ	have
told	VBN	tell
of	IN	of
bombs	NNS	bomb
exploding	VBG	explode
around	IN	around
her	PP$	her
-	NN	<unknown>
and	CC	and
of	IN	of
the	DT	the
'	''	'
luxury	NN	luxury
'	''	'
of	IN	of
being	VBG	be
able	JJ	able
to	TO	to
wash	VB	wash
your	PP$	your
hands	NNS	hand
.	SENT	.
<p>
Ms	NN	Ms
Wandawi	NP	<unknown>
,	,	,
29	CD	@card@
,	,	,
said	VBD	say
that	IN	that
for	IN	for
'	''	'
a	DT	a
couple	NN	couple
of	IN	of
days	NNS	day
'	''	'
their	PP$	their
trip	NN	trip
was	VBD	be
'	POS	'
relatively	RB	relatively
normal	JJ	normal
,	,	,
for	IN	for
what	WP	what
