<h>
What	WP	what
'	POS	'
s	JJ	<unknown>
Hot	NP	Hot
<p>
The	DT	the
deadly	JJ	deadly
shooting	NN	shooting
took	VBD	take
place	NN	place
amid	IN	amid
a	DT	a
spike	NN	spike
in	IN	in
settler	NN	settler
violence	NN	violence
since	IN	since
Hamas	JJ	<unknown>
militants	NNS	militant
infiltrated	VBN	infiltrate
Israel	NP	Israel
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
.	SENT	.
<p>
Samy	NP	Samy
Magdy	NP	Magdy
and	CC	and
Amy	NP	Amy
Teibel	NP	Teibel
<p>
Oct	NP	Oct
29	CD	@card@
,	,	,
2023	CD	@card@
,	,	,
10:21	CD	@card@
AM	NP	AM
EDT	NP	EDT
<p>
LOADINGERROR	NP	<unknown>
LOADING	NN	loading
<p>
JERUSALEM	NP	Jerusalem
(	(	(
AP	NP	AP
)	)	)
--	:	--
A	DT	a
Jewish	JJ	Jewish
settler	NN	settler
shot	VBD	shoot
dead	JJ	dead
a	DT	a
Palestinian	JJ	Palestinian
man	NN	man
harvesting	NN	harvesting
olives	NNS	olive
near	IN	near
the	DT	the
West	NP	West
Bank	NP	Bank
city	NN	city
of	IN	of
Nablus	NP	Nablus
,	,	,
the	DT	the
man	NN	man
'	POS	'
s	NN	S
uncle	NN	uncle
said	VBD	say
Sunday	NP	Sunday
.	SENT	.
This	DT	this
brings	VBZ	bring
the	DT	the
number	NN	number
of	IN	of
Palestinians	NPS	Palestinians
reported	VBD	report
killed	VBN	kill
by	IN	by
settlers	NNS	settler
to	TO	to
seven	CD	seven
since	IN	since
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
bloody	JJ	bloody
incursion	NN	incursion
into	IN	into
Israel	NP	Israel
three	CD	three
weeks	NNS	week
ago	RB	ago
.	SENT	.
<p>
Tayseer	NP	<unknown>
Mahmoud	NP	Mahmoud
said	VBD	say
his	PP$	his
nephew	NN	nephew
,	,	,
Bilal	NP	Bilal
Saleh	NP	Saleh
,	,	,
was	VBD	be
working	VBG	work
in	IN	in
the	DT	the
grove	NN	grove
in	IN	in
the	DT	the
village	NN	village
of	IN	of
Sawiya	NP	<unknown>
with	IN	with
his	PP$	his
wife	NN	wife
and	CC	and
their	PP$	their
four	CD	four
children	NNS	child
on	IN	on
Saturday	NP	Saturday
when	WRB	when
a	DT	a
group	NN	group
of	IN	of
settlers	NNS	settler
attacked	VBD	attack
them	PP	them
.	SENT	.
Saleh	NP	Saleh
,	,	,
concerned	VBN	concern
about	IN	about
the	DT	the
safety	NN	safety
of	IN	of
his	PP$	his
children	NNS	child
,	,	,
tried	VBD	try
to	TO	to
leave	VB	leave
the	DT	the
area	NN	area
,	,	,
but	CC	but
a	DT	a
settler	NN	settler
shot	VBD	shoot
him	PP	him
in	IN	in
the	DT	the
chest	NN	chest
,	,	,
Mahmoud	NP	Mahmoud
said	VBD	say
.	SENT	.
<p>
Advertisement	NN	advertisement
<p>
Mahmoud	NP	Mahmoud
said	VBD	say
he	PP	he
did	VBD	do
n't	RB	n't
witness	VB	witness
the	DT	the
confrontation	NN	confrontation
but	CC	but
was	VBD	be
close	JJ	close
by	IN	by
and	CC	and
reached	VBD	reach
the	DT	the
scene	NN	scene
within	IN	within
minutes	NNS	minute
of	IN	of
the	DT	the
shooting	NN	shooting
.	SENT	.
Saleh	NP	Saleh
died	VBD	die
before	IN	before
he	PP	he
could	MD	could
be	VB	be
taken	VBN	take
for	IN	for
medical	JJ	medical
care	NN	care
,	,	,
he	PP	he
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
video	NN	video
posted	VBD	post
on	IN	on
the	DT	the
social	JJ	social
media	NN	media
platform	NN	platform
Facebook	NP	<unknown>
Saturday	NP	Saturday
that	IN	that
the	DT	the
shooter	NN	shooter
was	VBD	be
accompanied	VBN	accompany
by	IN	by
family	NN	family
members	NNS	member
and	CC	and
fired	VBN	fire
in	IN	in
self-defense	NN	self-defense
after	IN	after
they	PP	they
were	VBD	be
"	``	"
attacked	VBN	attack
with	IN	with
rocks	NNS	rock
by	IN	by
dozens	NNS	dozen
of	IN	of
rioting	VBG	riot
Hamas	JJ	<unknown>
supporters	NNS	supporter
.	SENT	.
"	``	"
<p>
The	DT	the
deadly	JJ	deadly
shooting	NN	shooting
took	VBD	take
place	NN	place
amid	IN	amid
a	DT	a
spike	NN	spike
in	IN	in
settler	NN	settler
violence	NN	violence
since	IN	since
Hamas	JJ	<unknown>
militants	NNS	militant
infiltrated	VBN	infiltrate
Israel	NP	Israel
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
killing	VBG	kill
more	JJR	more
than	IN	than
1,400	CD	@card@
Israelis	NNS	Israeli
and	CC	and
taking	VBG	take
over	IN	over
230	CD	@card@
others	NNS	other
hostage	NN	hostage
.	SENT	.
The	DT	the
incursion	NN	incursion
touched	VBD	touch
off	RP	off
a	DT	a
war	NN	war
that	WDT	that
has	VBZ	have
killed	VBN	kill
more	JJR	more
than	IN	than
7,700	CD	@card@
Palestinians	NNS	Palestinian
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Gaza	NP	Gaza
Health	NP	Health
Ministry	NP	Ministry
.	SENT	.
<p>
Civilians	NNS	civilian
inspect	VBP	inspect
Palestinian	NP	Palestinian
Hassan	NP	Hassan
Katanani	NP	<unknown>
'	POS	'
s	JJ	<unknown>
2-storey	JJ	<unknown>
house	NN	house
,	,	,
where	WRB	where
his	PP$	his
family	NN	family
lives	NNS	life
,	,	,
after	IN	after
Israeli	JJ	Israeli
army	NN	army
demolished	VBD	demolish
the	DT	the
house	NN	house
by	IN	by
planting	VBG	plant
