<h>
Other	JJ	other
Cities	NPS	Cities
<h>
Officer	NP	Officer
overtime	NN	overtime
for	IN	for
protests	NNS	protest
and	CC	and
rallies	NNS	rally
related	VBN	relate
to	TO	to
Israel-Hamas	JJ	<unknown>
war	NN	war
straining	VBG	strain
VPD	JJ	VPD
budget	NN	budget
<p>
Since	IN	since
the	DT	the
latest	JJS	late
war	NN	war
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
broke	VBD	break
out	RP	out
,	,	,
thousands	NNS	thousand
of	IN	of
people	NNS	people
have	VBP	have
taken	VBN	take
to	TO	to
the	DT	the
streets	NNS	street
of	IN	of
Vancouver	NP	Vancouver
to	TO	to
express	VB	express
solidarity	NN	solidarity
with	IN	with
civilians	NNS	civilian
killed	VBN	kill
on	IN	on
both	DT	both
sides	NNS	side
of	IN	of
the	DT	the
conflict	NN	conflict
.	SENT	.
<p>
At	IN	at
each	DT	each
rally	NN	rally
,	,	,
protest	NN	protest
and	CC	and
march	NN	march
,	,	,
there	EX	there
are	VBP	be
dozens	NNS	dozen
of	IN	of
police	NN	police
officers	NNS	officer
--	:	--
and	CC	and
most	JJS	most
of	IN	of
them	PP	them
have	VBP	have
been	VBN	be
called	VBN	call
in	IN	in
from	IN	from
days	NNS	day
off	RB	off
to	TO	to
work	VB	work
overtime	RB	overtime
.	SENT	.
<p>
"	''	"
Right	RB	right
now	RB	now
,	,	,
we	PP	we
'	POS	'
re	NN	re
going	VBG	go
through	IN	through
a	DT	a
period	NN	period
of	IN	of
time	NN	time
where	WRB	where
we	PP	we
are	VBP	be
calling	VBG	call
in	IN	in
a	DT	a
lot	NN	lot
of	IN	of
officers	NNS	officer
from	IN	from
home	NN	home
,	,	,
"	''	"
said	VBD	say
Vancouver	NP	Vancouver
police	NN	police
spokesperson	NN	spokesperson
Sgt.	NP	Sgt.
Steve	NP	Steve
Addison	NP	Addison
.	SENT	.
<p>
"	``	"
We	PP	we
are	VBP	be
simply	RB	simply
not	RB	not
going	VBG	go
to	TO	to
take	VB	take
resources	NNS	resource
away	RB	away
from	IN	from
another	DT	another
neighbourhood	NN	neighbourhood
that	WDT	that
needs	VBZ	need
that	IN	that
policing	VBG	police
service	NN	service
in	IN	in
order	NN	order
to	TO	to
put	VB	put
them	PP	them
on	IN	on
the	DT	the
front	JJ	front
lines	NNS	line
of	IN	of
a	DT	a
protest	NN	protest
.	SENT	.
"	''	"
<p>
Addison	NP	Addison
said	VBD	say
there	EX	there
were	VBD	be
a	DT	a
total	NN	total
of	IN	of
nine	CD	nine
protests	NNS	protest
related	VBN	relate
to	TO	to
the	DT	the
conflict	NN	conflict
over	IN	over
the	DT	the
weekend	NN	weekend
,	,	,
and	CC	and
that	IN	that
hundreds	NNS	hundred
of	IN	of
additional	JJ	additional
officers	NNS	officer
were	VBD	be
called	VBN	call
in	IN	in
to	TO	to
work	VB	work
.	SENT	.
<p>
In	IN	in
addition	NN	addition
to	TO	to
that	WDT	that
,	,	,
he	PP	he
said	VBD	say
there	EX	there
were	VBD	be
a	DT	a
number	NN	number
of	IN	of
extremely	RB	extremely
violent	JJ	violent
crimes	NNS	crime
that	WDT	that
took	VBD	take
place	NN	place
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
significant	JJ	significant
resources	NNS	resource
to	TO	to
deal	VB	deal
with	IN	with
.	SENT	.
<p>
Those	DT	those
incidents	NNS	incident
include	VBP	include
a	DT	a
ride	NN	ride
hail	NN	hail
driver	NN	driver
slashed	VBN	slash
with	IN	with
a	DT	a
knife	NN	knife
near	IN	near
Trout	NP	Trout
Lake	NP	Lake
on	IN	on
Friday	NP	Friday
evening	NN	evening
,	,	,
a	DT	a
man	NN	man
stabbed	VBN	stab
in	IN	in
the	DT	the
chest	NN	chest
near	IN	near
Broadway	NP	Broadway
and	CC	and
Fraser	NP	Fraser
Street	NP	Street
early	JJ	early
Sunday	NP	Sunday
morning	NN	morning
,	,	,
a	DT	a
man	NN	man
stabbed	VBN	stab
in	IN	in
the	DT	the
stomach	NN	stomach
near	IN	near
Granville	NP	Granville
and	CC	and
Smithe	NNS	smithe
streets	NNS	street
on	IN	on
Sunday	NP	Sunday
afternoon	NN	afternoon
,	,	,
and	CC	and
a	DT	a
man	NN	man
slashed	VBN	slash
with	IN	with
a	DT	a
machete	NN	machete
near	IN	near
East	NP	East
Pender	NP	Pender
and	CC	and
Columbia	NP	Columbia
streets	NNS	street
early	JJ	early
Monday	NP	Monday
morning	NN	morning
.	SENT	.
<p>
"	``	"
This	DT	this
is	VBZ	be
going	VBG	go
to	TO	to
be	VB	be
a	DT	a
budgetary	JJ	budgetary
issue	NN	issue
because	IN	because
it	PP	it
'	POS	'
s	JJ	<unknown>
significant	JJ	significant
callouts	NNS	callout
,	,	,
but	CC	but
we	PP	we
'	POS	'
re	NN	re
not	RB	not
going	VBG	go
to	TO	to
scrimp	VB	scrimp
on	IN	on
public	JJ	public
safety	NN	safety
and	CC	and
we	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
make	VB	make
sure	JJ	sure
that	IN	that
we	PP	we
'	POS	'
ve	NN	ve
got	VBD	get
the	DT	the
right	JJ	right
resources	NNS	resource
out	RB	out
there	RB	there
to	TO	to
keep	VB	keep
the	DT	the
community	NN	community
safe	JJ	safe
,	,	,
"	''	"
Palmer	NP	Palmer
said	VBD	say
.	SENT	.
<p>
The	DT	the
police	NN	police
board	NN	board
is	VBZ	be
legally	RB	legally
obligated	VBN	obligate
to	TO	to
balance	VB	balance
the	DT	the
VPD	JJ	VPD
budget	NN	budget
.	SENT	.
<p>
"	''	"
The	DT	the
board	NN	board
'	POS	'
s	NN	S
finance	NN	finance
,	,	,
audit	NN	audit
and	CC	and
risk	NN	risk
committee	NN	committee
will	MD	will
meet	VB	meet
in	IN	in
the	DT	the
next	JJ	next
few	JJ	few
weeks	NNS	week
to	TO	to
receive	VB	receive
more	JJR	more
information	NN	information
about	IN	about
the	DT	the
budget	NN	budget
risk	NN	risk
and	CC	and
how	WRB	how
to	TO	to
work	VB	work
with	IN	with
the	DT	the
Chief	NP	Chief
Constable	NP	Constable
and	CC	and
City	NP	City
of	IN	of
Vancouver	NP	Vancouver
to	TO	to
manage	VB	manage
risk	NN	risk
while	IN	while
maintaining	VBG	maintain
public	JJ	public
safety	NN	safety
,	,	,
"	''	"
said	VBD	say
Frank	NP	Frank
Chong	NP	Chong
,	,	,
chair	NN	chair
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
<p>
Mayor	NP	Mayor
Ken	NP	Ken
Sim	NP	Sim
,	,	,
who	WP	who
is	VBZ	be
chair	NN	chair
of	IN	of
the	DT	the
police	NN	police
board	NN	board
,	,	,
did	VBD	do
not	RB	not
respond	VB	respond
to	TO	to
a	DT	a
request	NN	request
for	IN	for
comment	NN	comment
.	SENT	.
<p>
Green	NP	Green
Party	NP	Party
Coun	NP	<unknown>
.	SENT	.
Pete	NP	Pete
Fry	NP	Fry
said	VBD	say
he	PP	he
expects	VBZ	expect
the	DT	the
VPD	NN	VPD
to	TO	to
cover	VB	cover
any	DT	any
shortfall	NN	shortfall
internally	RB	internally
by	IN	by
finding	VBG	find
ways	NNS	way
to	TO	to
cut	VB	cut
spending	NN	spending
in	IN	in
other	JJ	other
areas	NNS	area
rather	RB	rather
than	IN	than
going	VBG	go
hat-in-hand	NN	hat-in-hand
to	TO	to
city	NN	city
council	NN	council
to	TO	to
ask	VB	ask
for	IN	for
more	JJR	more
money	NN	money
.	SENT	.
<p>
"	``	"
We	PP	we
'	POS	'
ve	NN	ve
just	RB	just
invested	VBN	invest
significantly	RB	significantly
in	IN	in
more	JJR	more
policing	VBG	police
.	SENT	.
We	PP	we
have	VBP	have
a	DT	a
hundred	CD	hundred
more	JJR	more
police	NN	police
officers	NNS	officer
,	,	,
"	''	"
Fry	NP	Fry
said	VBD	say
.	SENT	.
"	``	"
Where	WRB	where
is	VBZ	be
the	DT	the
operational	JJ	operational
deficiency	NN	deficiency
that	WDT	that
does	VBZ	do
n't	RB	n't
have	VB	have
enough	JJ	enough
police	NN	police
officers	NNS	officer
to	TO	to
do	VB	do
that	DT	that
work	NN	work
on	IN	on
regular	JJ	regular
time	NN	time
as	IN	as
opposed	VBN	oppose
to	TO	to
overtime	NN	overtime
?	SENT	?
"	''	"
<p>
The	DT	the
VPD	NN	VPD
could	MD	could
not	RB	not
immediately	RB	immediately
provide	VB	provide
an	DT	an
estimate	NN	estimate
on	IN	on
the	DT	the
additional	JJ	additional
cost	NN	cost
to	TO	to
police	VB	police
the	DT	the
protests	NNS	protest
related	VBN	relate
to	TO	to
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
,	,	,
saying	VBG	say
that	IN	that
information	NN	information
would	MD	would
be	VB	be
part	NN	part
of	IN	of
the	DT	the
next	JJ	next
quarterly	JJ	quarterly
financial	JJ	financial
report	NN	report
to	TO	to
the	DT	the
police	NN	police
board	NN	board
.	SENT	.
<p>
Donald	NP	Donald
Trump	NP	Trump
was	VBD	be
called	VBN	call
to	TO	to
the	DT	the
witness	NN	witness
stand	NN	stand
and	CC	and
then	RB	then
fined	VBN	fine
US$10,000	NP	US$@card@
on	IN	on
Wednesday	NP	Wednesday
after	IN	after
a	DT	a
judge	NN	judge
concluded	VBD	conclude
that	IN	that
the	DT	the
former	JJ	former
president	NN	president
