<h>
New	NP	New
260	CD	@card@
bodies	NNS	body
had	VBD	have
been	VBN	be
recovered	VBN	recover
from	IN	from
the	DT	the
site	NN	site
of	IN	of
the	DT	the
festival	NN	festival
.	SENT	.
By	IN	by
Sunday	NP	Sunday
,	,	,
Israel	NP	Israel
announced	VBD	announce
that	IN	that
600	CD	@card@
people	NNS	people
had	VBD	have
been	VBN	be
killed	VBN	kill
,	,	,
with	IN	with
100	RB	@card@
more	RBR	more
being	VBG	be
taken	VBN	take
hostage	NN	hostage
.	SENT	.
<p>
Speaking	VBG	speak
to	TO	to
MSNBC	NP	<unknown>
'	POS	'
s	NN	S
The	DT	the
ReidOut	NP	<unknown>
,	,	,
Ms	NN	Ms
Ricardo	NP	Ricardo
said	VBD	say
she	PP	she
had	VBD	have
not	RB	not
known	VBN	know
that	IN	that
her	PP$	her
daughter	NN	daughter
had	VBD	have
been	VBN	be
attending	VBG	attend
the	DT	the
music	NN	music
festival	NN	festival
before	IN	before
she	PP	she
received	VBD	receive
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
that	IN	that
her	PP$	her
daughter	NN	daughter
was	VBD	be
missing	VBG	miss
.	SENT	.
<p>
She	PP	she
said	VBD	say
that	IN	that
Oriya	NP	<unknown>
,	,	,
the	DT	the
youngest	JJS	young
of	IN	of
her	PP$	her
three	CD	three
daughters	NNS	daughter
,	,	,
was	VBD	be
"	``	"
the	DT	the
source	NN	source
of	IN	of
power	NN	power
of	IN	of
my	PP$	my
life	NN	life
"	''	"
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	NN	S
pretty	RB	pretty
hard	JJ	hard
to	TO	to
speak	VB	speak
in	IN	in
past	JJ	past
tense	NN	tense
about	IN	about
her	PP	her
,	,	,
"	``	"
Ms	NN	Ms
Ricardo	NP	Ricardo
said	VBD	say
,	,	,
audibly	RB	audibly
emotional	JJ	emotional
.	SENT	.
"	''	"
She	PP	she
brought	VBD	bring
light	RB	light
everywhere	RB	everywhere
she	PP	she
came	VBD	come
--	:	--
a	DT	a
very	RB	very
happy	JJ	happy
girl	NN	girl
.	SENT	.
She	PP	she
loved	VBD	love
to	TO	to
party	NN	party
and	CC	and
was	VBD	be
always	RB	always
the	DT	the
centre	NN	centre
of	IN	of
everything	NN	everything
.	SENT	.
"	''	"
<p>
Oriya	NP	<unknown>
Ricardo	NP	Ricardo
was	VBD	be
among	IN	among
those	DT	those
killed	VBN	kill
at	IN	at
a	DT	a
music	NN	music
festival	NN	festival
attacked	VBN	attack
by	IN	by
Hamas	NP	<unknown>
(	(	(
MSNBC/	NP	<unknown>
TheReidOut	NP	<unknown>
)	)	)
<p>
She	PP	she
continued	VBD	continue
:	:	:
"	``	"
I	PP	I
think	VBP	think
that	IN	that
I	PP	I
need	VBP	need
to	TO	to
speak	VB	speak
about	IN	about
her	PP	her
and	CC	and
for	IN	for
her	PP	her
and	CC	and
for	IN	for
all	PDT	all
those	DT	those
...	:	...
young	JJ	young
people	NNS	people
that	WDT	that
were	VBD	be
massacred	VBN	massacre
by	IN	by
the	DT	the
Hamas	NN	<unknown>
.	SENT	.
They	PP	they
have	VBP	have
not	RB	not
a	DT	a
bit	NN	bit
of	IN	of
humanity	NN	humanity
in	IN	in
them	PP	them
.	SENT	.
<p>
"	``	"
These	DT	these
kids	NNS	kid
went	VBD	go
to	TO	to
dance	VB	dance
.	SENT	.
And	CC	and
these	DT	these
kids	NNS	kid
,	,	,
I	PP	I
know	VBP	know
for	IN	for
sure	JJ	sure
,	,	,
at	IN	at
these	DT	these
parties	NNS	party
are	VBP	be
peace	NN	peace
people	NNS	people
,	,	,
you	PP	you
know	VBP	know
...	:	...
they	PP	they
all	RB	all
fight	VB	fight
for	IN	for
peace	NN	peace
.	SENT	.
And	CC	and
now	RB	now
they	PP	they
'	POS	'
re	NN	re
gone	VBN	go
.	SENT	.
And	CC	and
among	IN	among
them	PP	them
,	,	,
my	PP$	my
youngest	JJS	young
daughter	NN	daughter
.	SENT	.
"	''	"
<p>
"	``	"
The	DT	the
only	JJ	only
thing	NN	thing
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
,	,	,
are	VBP	be
the	DT	the
Nazis	NNS	Nazi
during	IN	during
the	DT	the
Holocaust	NN	holocaust
.	SENT	.
<p>
Hannie	NP	Hannie
Ricardo	NP	Ricardo
,	,	,
mother	NN	mother
of	IN	of
26-year-old	JJ	26-year-old
Oriya	NP	<unknown>
Ricardo	NP	Ricardo
,	,	,
killed	VBN	kill
in	IN	in
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
at	IN	at
the	DT	the
music	NN	music
festival	NN	festival
in	IN	in
Israel	NP	Israel
:	:	:
"	``	"
She	PP	she
brought	VBD	bring
light	RB	light
everywhere	RB	everywhere
she	PP	she
came	VBD	come
.	SENT	.
"	''	"
**37	JJ	<unknown>
;	:	;
486	CD	@card@
;	:	;
TOOLONG	NN	<unknown>
<p>
"	``	"
They	PP	they
are	VBP	be
the	DT	the
same	JJ	same
kind	NN	kind
of	IN	of
people	NNS	people
and	CC	and
the	DT	the
world	NN	world
needs	VBZ	need
to	TO	to
know	VB	know
and	CC	and
the	DT	the
world	NN	world
needs	VBZ	need
to	TO	to
fight	VB	fight
them	PP	them
.	SENT	.
"	``	"
<p>
Some	DT	some
commentators	NNS	commentator
have	VBP	have
suggested	VBN	suggest
that	IN	that
Saturday	NP	Saturday
'	POS	'
s	JJ	<unknown>
terror	NN	terror
attack	NN	attack
may	MD	may
be	VB	be
the	DT	the
worst	JJS	bad
loss	NN	loss
of	IN	of
life	NN	life
for	IN	for
Jews	NNS	jew
in	IN	in
a	DT	a
single	JJ	single
day	NN	day
since	IN	since
the	DT	the
Holocaust	NN	holocaust
,	,	,
with	IN	with
The	DT	the
Times	NP	Times
of	IN	of
Israel	NP	Israel
quoting	VBG	quote
Eylon	NP	<unknown>
Levy	NP	Levy
,	,	,
a	DT	a
former	JJ	former
spokesperson	NN	spokesperson
for	IN	for
Israeli	NP	Israeli
President	NP	President
Isaac	NP	Isaac
Herzog	NP	Herzog
saying	VBG	say
:	:	:
"	``	"
It	PP	it
'	POS	'
s	NNS	<unknown>
no	DT	no
exaggeration	NN	exaggeration
to	TO	to
say	VB	say
yesterday	NN	yesterday
was	VBD	be
the	DT	the
darkest	JJS	dark
day	NN	day
in	IN	in
Jewish	JJ	Jewish
history	NN	history
since	IN	since
the	DT	the
end	NN	end
of	IN	of
the	DT	the
Holocaust	NN	holocaust
.	SENT	.
"	''	"
<p>
Lazar	NP	Lazar
Berman	NP	Berman
,	,	,
The	DT	the
Times	NP	Times
of	IN	of
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
diplomatic	JJ	diplomatic
correspondent	NN	correspondent
,	,	,
made	VBD	make
a	DT	a
similar	JJ	similar
reference	NN	reference
,	,	,
writing	VBG	write
on	IN	on
X	NP	X
:	:	:
"	``	"
October	NP	October
7	CD	@card@
,	,	,
2023	CD	@card@
saw	VBD	see
the	DT	the
most	JJS	most
Jews	NNS	jew
slaughtered	VBN	slaughter
in	IN	in
a	DT	a
single	JJ	single
day	NN	day
since	IN	since
the	DT	the
Holocaust	NN	holocaust
.	SENT	.
"	``	"
<p>
Ms	NN	Ms
Ricardo	NP	Ricardo
said	VBD	say
that	IN	that
Hamas	NP	<unknown>
would	MD	would
next	RB	next
target	VB	target
the	DT	the
US	NP	US
with	IN	with
its	PP$	its
attacks	NNS	attack
,	,	,
and	CC	and
that	IN	that
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
<p>
Hannie	NP	Hannie
Ricardo	NP	Ricardo
said	VBD	say
she	PP	she
felt	VBD	feel
she	PP	she
needed	VBD	need
to	TO	to
speak	VB	speak
out	RP	out
on	IN	on
behalf	NN	behalf
of	IN	of
her	PP$	her
daughter	NN	daughter
and	CC	and
those	DT	those
others	NNS	other
killed	VBN	kill
(	(	(
MSNBC/	NP	<unknown>
The	NP	The
ReidOut	NP	<unknown>
)	)	)
<p>
"	``	"
I	PP	I
feel	VBP	feel
for	IN	for
these	DT	these
Palestinians	NPS	Palestinians
.	SENT	.
These	DT	these
people	NNS	people
I	PP	I
feel	VBP	feel
for	IN	for
them	PP	them
but	CC	but
they	PP	they
are	VBP	be
hostages	NNS	hostage
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
"	``	"
They	PP	they
are	VBP	be
hostages	NNS	hostage
in	IN	in
the	DT	the
hands	NNS	hand
of	IN	of
the	DT	the
Hamas	NN	<unknown>
,	,	,
and	CC	and
Iran	NP	Iran
and	CC	and
all	DT	all
of	IN	of
these	DT	these
terrorists	NNS	terrorist
.	SENT	.
Those	DT	those
groups	NNS	group
have	VBP	have
no	DT	no
other	JJ	other
focus	NN	focus
in	IN	in
life	NN	life
rather	RB	rather
than	IN	than
killing	VBG	kill
as	RB	as
many	JJ	many
as	IN	as
possible	JJ	possible
.	SENT	.
<p>
"	``	"
And	CC	and
when	WRB	when
they	PP	they
'	POS	'
re	NN	re
done	VBN	do
with	IN	with
the	DT	the
Jews	NPS	Jews
,	,	,
they	PP	they
will	MD	will
come	VB	come
for	IN	for
the	DT	the
Americans	NPS	Americans
--	:	--
they	PP	they
did	VBD	do
it	PP	it
already	RB	already
in	IN	in
9/11	CD	@card@
.	SENT	.
I	PP	I
call	VBP	call
this	DT	this
massacre	NN	massacre
that	WDT	that
happened	VBD	happen
in	IN	in
the	DT	the
south	NN	south
of	IN	of
Israel	NP	Israel
even	RB	even
worse	JJR	bad
than	IN	than
9/11	CD	@card@
.	SENT	.
This	DT	this
is	VBZ	be
our	PP$	our
9/11	CD	@card@
,	,	,
and	CC	and
my	PP$	my
daughter	NN	daughter
is	VBZ	be
one	CD	one
of	IN	of
them	PP	them
.	SENT	.
"	''	"
<p>
She	PP	she
added	VBD	add
:	:	:
"	``	"
This	DT	this
wonderful	JJ	wonderful
,	,	,
beautiful	JJ	beautiful
,	,	,
cheerful	JJ	cheerful
,	,	,
amazing	JJ	amazing
girl	NN	girl
is	VBZ	be
dead	JJ	dead
now	RB	now
and	CC	and
I	PP	I
'	POS	'
m	NN	m
going	VBG	go
to	TO	to
bury	VB	bury
her	PP	her
the	DT	the
day	NN	day
after	IN	after
tomorrow	NN	tomorrow
.	SENT	.
My	PP$	my
heart	NN	heart
is	VBZ	be
broken	VBN	break
to	TO	to
pieces	NNS	piece
,	,	,
but	CC	but
I	PP	I
will	MD	will
go	VB	go
everywhere	RB	everywhere
to	TO	to
speak	VB	speak
about	IN	about
her	PP	her
,	,	,
for	IN	for
her	PP	her
and	CC	and
against	IN	against
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
