<h>
Newsletters	NNS	newsletter
<p>
United	NP	United
Nations	NPS	Nations
Secretary-General	NP	Secretary-General
Antonio	NP	Antonio
Guterres	NP	Guterres
aired	VBD	air
a	DT	a
"	``	"
blood	NN	blood
libel	NN	libel
"	''	"
against	IN	against
Israel	NP	Israel
,	,	,
according	VBG	accord
to	TO	to
senior	JJ	senior
Israeli	JJ	Israeli
officials	NNS	official
infuriated	VBN	infuriate
by	IN	by
his	PP$	his
suggestion	NN	suggestion
that	IN	that
Hamas	NP	<unknown>
murdered	VBN	murder
civilians	NNS	civilian
in	IN	in
retaliation	NN	retaliation
for	IN	for
the	DT	the
Jewish	JJ	Jewish
state	NN	state
'	POS	'
s	NN	S
"	``	"
suffocating	VBG	suffocate
occupation	NN	occupation
"	''	"
of	IN	of
Palestinian	JJ	Palestinian
territory	NN	territory
.	SENT	.
<p>
"	``	"
The	DT	the
SG	NP	SG
is	VBZ	be
blaming	VBG	blame
the	DT	the
victim	NN	victim
.	SENT	.
You	PP	you
are	VBP	be
blaming	VBG	blame
Israel	NP	Israel
,	,	,
"	''	"
Israeli	NP	Israeli
Ambassador	NP	Ambassador
Gilad	NP	<unknown>
Erdan	NP	<unknown>
said	VBD	say
at	IN	at
the	DT	the
United	NP	United
Nations	NPS	Nations
headquarters	NN	headquarters
.	SENT	.
"	``	"
This	DT	this
is	VBZ	be
a	DT	a
pure	JJ	pure
blood	NN	blood
libel	NN	libel
,	,	,
and	CC	and
I	PP	I
think	VBP	think
that	IN	that
the	DT	the
secretary-general	NN	secretary-general
must	MD	must
resign	VB	resign
...	:	...
unless	IN	unless
he	PP	he
apologizes	VBZ	apologize
immediately	RB	immediately
today	NN	today
.	SENT	.
"	''	"
<p>
That	DT	that
rebuke	NN	rebuke
was	VBD	be
just	RB	just
part	NN	part
of	IN	of
an	DT	an
outpouring	NN	outpouring
of	IN	of
Israeli	JJ	Israeli
anger	NN	anger
at	IN	at
Guterres	NP	Guterres
,	,	,
who	WP	who
suggested	VBD	suggest
during	IN	during
a	DT	a
U.N	NP	U.N
.	SENT	.
Security	NP	Security
Council	NP	Council
meeting	NN	meeting
that	IN	that
"	``	"
the	DT	the
attacks	NNS	attack
by	IN	by
Hamas	NP	<unknown>
did	VBD	do
not	RB	not
happen	VB	happen
in	IN	in
a	DT	a
vacuum	NN	vacuum
.	SENT	.
"	''	"
<p>
Israeli	NP	Israeli
Foreign	NP	Foreign
Minister	NP	Minister
