<p>
Micheal	NP	Micheal
people	NNS	people
are	VBP	be
killed	VBN	kill
when	WRB	when
an	DT	an
area	NN	area
like	IN	like
Gaza	NP	Gaza
is	VBZ	be
targeted	VBN	target
.	SENT	.
<p>
He	PP	he
also	RB	also
said	VBD	say
the	DT	the
Irish	JJ	Irish
government	NN	government
has	VBZ	have
been	VBN	be
in	IN	in
touch	NN	touch
with	IN	with
the	DT	the
families	NNS	family
of	IN	of
Irish	JJ	Irish
people	NNS	people
in	IN	in
Gaza	NP	Gaza
during	IN	during
the	DT	the
"	``	"
fraught	JJ	fraught
situation	NN	situation
"	''	"
.	SENT	.
<p>
He	PP	he
said	VBD	say
:	:	:
"	``	"
We	PP	we
'	POS	'
ve	RB	<unknown>
been	VBN	be
working	VBG	work
with	IN	with
our	PP$	our
dual	JJ	dual
citizens	NNS	citizen
,	,	,
Irish	JJ	Irish
citizens	NNS	citizen
in	IN	in
Gaza	NP	Gaza
,	,	,
over	RB	over
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
in	IN	in
Israel	NP	Israel
has	VBZ	have
been	VBN	be
in	IN	in
touch	NN	touch
.	SENT	.
We	PP	we
'	POS	'
ve	RB	<unknown>
been	VBN	be
anxious	JJ	anxious
to	TO	to
work	VB	work
through	IN	through
the	DT	the
authorities	NNS	authority
there	RB	there
and	CC	and
we	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
continue	VB	continue
to	TO	to
do	VB	do
that	DT	that
.	SENT	.
<p>
"	``	"
We	PP	we
have	VBP	have
been	VBN	be
working	VBG	work
with	IN	with
the	DT	the
families	NNS	family
concerned	VBN	concern
and	CC	and
with	IN	with
the	DT	the
citizens	NNS	citizen
.	SENT	.
"	''	"
<p>
He	PP	he
added	VBD	add
:	:	:
"	``	"
We	PP	we
have	VBP	have
been	VBN	be
fairly	RB	fairly
careful	JJ	careful
in	IN	in
terms	NNS	term
of	IN	of
our	PP$	our
public	JJ	public
commentary	NN	commentary
on	IN	on
this	DT	this
because	IN	because
this	DT	this
is	VBZ	be
a	DT	a
fraught	JJ	fraught
situation	NN	situation
.	SENT	.
<p>
"	``	"
So	RB	so
we	PP	we
would	MD	would
prefer	VB	prefer
to	TO	to
work	VB	work
with	IN	with
the	DT	the
authorities	NNS	authority
on	IN	on
the	DT	the
ground	NN	ground
to	TO	to
see	VB	see
can	MD	can
we	PP	we
do	VB	do
everything	NN	everything
we	PP	we
can	MD	can
to	TO	to
support	VB	support
our	PP$	our
citizens	NNS	citizen
,	,	,
but	CC	but
it	PP	it
'	POS	'
s	NN	S
clearly	RB	clearly
challenging	VBG	challenge
because	IN	because
of	IN	of
the	DT	the
nature	NN	nature
of	IN	of
what	WP	what
'	POS	'
s	NNS	<unknown>
going	VBG	go
on	IN	on
there	RB	there
.	SENT	.
<p>
"	''	"
So	RB	so
just	RB	just
be	VB	be
assured	VBN	assure
that	IN	that
we	PP	we
'	''	'
re	IN	re
doing	VBG	do
everything	NN	everything
we	PP	we
possibly	RB	possibly
can	MD	can
and	CC	and
will	MD	will
do	VB	do
everything	NN	everything
we	PP	we
possibly	RB	possibly
can	MD	can
to	TO	to
assist	VB	assist
those	DT	those
citizens	NNS	citizen
.	SENT	.
"	''	"
<p>
He	PP	he
said	VBD	say
he	PP	he
did	VBD	do
not	RB	not
wish	VB	wish
to	TO	to
understate	VB	understate
the	DT	the
impact	NN	impact
of	IN	of
Hamas	NP	<unknown>
'	POS	'
s	JJ	<unknown>
attack	NN	attack
on	IN	on
the	DT	the
Israeli	JJ	Israeli
people	NNS	people
--	:	--
but	CC	but
said	VBD	say
upholding	VBG	uphold
humanitarian	JJ	humanitarian
law	NN	law
"	``	"
matters	NNS	matter
"	''	"
.	SENT	.
<p>
"	``	"
We	PP	we
want	VBP	want
corridors	NNS	corridor
open	JJ	open
,	,	,
we	PP	we
want	VBP	want
to	TO	to
work	VB	work
with	IN	with
countries	NNS	country
right	RB	right
now	RB	now
--	:	--
work	NN	work
with	IN	with
Israel	NP	Israel
,	,	,
Egypt	NP	Egypt
,	,	,
Jordan	NP	Jordan
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
can	MD	can
get	VB	get
the	DT	the
food	NN	food
supplies	NNS	supply
,	,	,
water	NN	water
into	IN	into
Gaza	NP	Gaza
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
"	``	"
It	PP	it
is	VBZ	be
dire	JJ	dire
,	,	,
shocking	JJ	shocking
,	,	,
what	WP	what
the	DT	the
people	NNS	people
of	IN	of
Gaza	NP	Gaza
are	VBP	be
going	VBG	go
through	RP	through
right	RB	right
now	RB	now
and	CC	and
we	PP	we
have	VBP	have
to	TO	to
distinguish	VB	distinguish
...	:	...
Palestinians	NPS	Palestinians
and	CC	and
Gazans	NP	Gazans
from	IN	from
Hamas	NP	<unknown>
.	SENT	.
<p>
"	``	"
It	PP	it
'	POS	'
s	NN	S
a	DT	a
very	JJ	very
,	,	,
very	RB	very
difficult	JJ	difficult
situation	NN	situation
but	CC	but
one	PP	one
has	VBZ	have
to	TO	to
,	,	,
in	IN	in
my	PP$	my
view	NN	view
,	,	,
always	RB	always
put	VBD	put
the	DT	the
protection	NN	protection
of	IN	of
civilians	NNS	civilian
as	IN	as
the	DT	the
number	NN	number
one	CD	one
priority	NN	priority
.	SENT	.
"	``	"
<p>
Join	VB	join
the	DT	the
Irish	JJ	Irish
Mirror	NP	Mirror
'	POS	'
s	JJ	<unknown>
breaking	NN	breaking
news	NN	news
service	NN	service
on	IN	on
WhatsApp	NP	<unknown>
.	SENT	.
Click	VB	click
this	DT	this
link	NN	link
to	TO	to
receive	VB	receive
breaking	VBG	break
news	NN	news
and	CC	and
the	DT	the
latest	JJS	late
headlines	NNS	headline
direct	JJ	direct
to	TO	to
your	PP$	your
phone	NN	phone
.	SENT	.
We	PP	we
also	RB	also
treat	VBP	treat
our	PP$	our
community	NN	community
members	NNS	member
to	TO	to
special	JJ	special
offers	NNS	offer
,	,	,
promotions	NNS	promotion
,	,	,
and	CC	and
adverts	VBZ	advert
from	IN	from
us	PP	us
and	CC	and
our	PP$	our
partners	NNS	partner
.	SENT	.
If	IN	if
you	PP	you
do	VBP	do
n't	RB	n't
like	VB	like
our	PP$	our
community	NN	community
,	,	,
you	PP	you
can	MD	can
check	VB	check
out	RP	out
any	DT	any
time	NN	time
you	PP	you
like	VBP	like
.	SENT	.
If	IN	if
you	PP	you
'	POS	'
re	NN	re
curious	JJ	curious
,	,	,
you	PP	you
can	MD	can
read	VB	read
our	PP$	our
Privacy	NN	privacy
Notice	NN	notice
.	SENT	.
<p>
Story	NN	story
Saved	VBD	save
<p>
You	PP	you
can	MD	can
find	VB	find
this	DT	this
story	NN	story
in	IN	in
My	PP$	my
Bookmarks.Or	NN	<unknown>
by	IN	by
navigating	VBG	navigate
to	TO	to
the	DT	the
user	NN	user
icon	NN	icon
in	IN	in
the	DT	the
top	JJ	top
right	NN	right
.	SENT	.
