<h>
Why	WRB	why
Jordan	NP	Jordan
and	CC	and
Egypt	NP	Egypt
are	VBP	be
saying	VBG	say
'	''	'
no	UH	no
'	''	'
to	TO	to
accepting	VBG	accept
Palestinian	JJ	Palestinian
refugees	NNS	refugee
from	IN	from
Gaza	NP	Gaza
<p>
Jordan	NP	Jordan
and	CC	and
Egypt	NP	Egypt
have	VBP	have
said	VBN	say
they	PP	they
wo	MD	wo
n't	RB	n't
take	VB	take
in	IN	in
Palestinian	JJ	Palestinian
refugees	NNS	refugee
from	IN	from
Gaza	NP	Gaza
.	SENT	.
<p>
Experts	NNS	expert
on	IN	on
the	DT	the
Middle	NP	Middle
East	NP	East
told	VBD	tell
Insider	NP	Insider
that	IN	that
economic	JJ	economic
and	CC	and
security	NN	security
reasons	NNS	reason
are	VBP	be
at	IN	at
play	NN	play
.	SENT	.
<p>
They	PP	they
also	RB	also
do	VBP	do
n't	RB	n't
want	VB	want
to	TO	to
be	VB	be
seen	VBN	see
as	RB	as
complicit	JJ	complicit
in	IN	in
the	DT	the
displacement	NN	displacement
of	IN	of
Palestinians	NPS	Palestinians
,	,	,
the	DT	the
experts	NNS	expert
said	VBD	say
.	SENT	.
<p>
The	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
between	IN	between
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
has	VBZ	have
raised	VBN	raise
humanitarian	JJ	humanitarian
concerns	NNS	concern
about	IN	about
the	DT	the
fate	NN	fate
of	IN	of
the	DT	the
2.3	CD	@card@
million	CD	million
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
,	,	,
particularly	RB	particularly
as	IN	as
Israeli	JJ	Israeli
retaliatory	JJ	retaliatory
strikes	NNS	strike
continue	VBP	continue
and	CC	and
a	DT	a
ground	NN	ground
incursion	NN	incursion
seems	VBZ	seem
imminent	JJ	imminent
.	SENT	.
<p>
On	IN	on
October	NP	October
7	CD	@card@
,	,	,
Hamas	NP	<unknown>
launched	VBD	launch
its	PP$	its
terror	NN	terror
attacks	NNS	attack
on	IN	on
Israel	NP	Israel
,	,	,
which	WDT	which
killed	VBD	kill
more	JJR	more
than	IN	than
1,300	CD	@card@
people	NNS	people
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
Israel	NP	Israel
Defense	NP	Defense
Forces	NPS	Forces
.	SENT	.
At	IN	at
least	JJS	least
3,785	CD	@card@
Palestinians	NNS	Palestinian
have	VBP	have
been	VBN	be
killed	VBN	kill
since	IN	since
Israel	NP	Israel
'	POS	'
s	NN	S
retaliations	NNS	retaliation
began	VBD	begin
,	,	,
according	VBG	accord
to	TO	to
the	DT	the
health	NN	health
ministry	NN	ministry
in	IN	in
Gaza	NP	Gaza
.	SENT	.
<p>
A	DT	a
ground	NN	ground
war	NN	war
would	MD	would
dramatically	RB	dramatically
increase	VB	increase
the	DT	the
death	NN	death
toll	NN	toll
.	SENT	.
<p>
ADVERTISEMENT	NN	advertisement
<p>
Advertisement	NN	advertisement
<p>
Despite	IN	despite
expectations	NNS	expectation
that	IN	that
neighboring	JJ	neighboring
Arab	JJ	Arab
nations	NNS	nation
with	IN	with
deep	JJ	deep
ties	NNS	tie
to	TO	to
Palestinians	NNS	Palestinian
might	MD	might
provide	VB	provide
refuge	NN	refuge
,	,	,
both	CC	both
Jordan	NP	Jordan
and	CC	and
Egypt	NP	Egypt
have	VBP	have
unequivocally	RB	unequivocally
stated	VBN	state
that	IN	that
they	PP	they
will	MD	will
not	RB	not
accept	VB	accept
refugees	NNS	refugee
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
no	DT	no
refugees	NNS	refugee
in	IN	in
Egypt	NP	Egypt
,	,	,
"	''	"
said	VBD	say
Jordanian	JJ	Jordanian
King	NP	King
Abdullah	NP	Abdullah
II	NP	II
this	DT	this
week	NN	week
,	,	,
declaring	VBG	declare
it	PP	it
a	DT	a
"	``	"
red	JJ	red
line	NN	line
"	''	"
that	WDT	that
would	MD	would
not	RB	not
be	VB	be
crossed	VBN	cross
.	SENT	.
<p>
Egypt	NP	Egypt
'	POS	'
s	JJ	<unknown>
Minister	NP	Minister
of	IN	of
Foreign	NP	Foreign
Affairs	NPS	Affairs
Sameh	NP	Sameh
Shoukry	NP	<unknown>
also	RB	also
said	VBD	say
on	IN	on
Tuesday	NP	Tuesday
that	IN	that
Egypt	NP	Egypt
would	MD	would
not	RB	not
host	VB	host
any	DT	any
more	RBR	more
Palestinian	JJ	Palestinian
refugees	NNS	refugee
,	,	,
citing	VBG	cite
the	DT	the
economic	JJ	economic
"	``	"
burden	NN	burden
"	''	"
and	CC	and
not	RB	not
wanting	VBG	want
to	TO	to
solely	RB	solely
bear	VB	bear
the	DT	the
"	``	"
responsibility	NN	responsibility
"	''	"
of	IN	of
taking	VBG	take
them	PP	them
in	RP	in
.	SENT	.
<p>
Three	CD	three
experts	NNS	expert
on	IN	on
the	DT	the
region	NN	region
,	,	,
who	WP	who
spoke	VBD	speak
to	TO	to
Insider	NP	Insider
,	,	,
highlighted	VBD	highlight
the	DT	the
complexity	NN	complexity
of	IN	of
Egypt	NP	Egypt
and	CC	and
Jordan	NP	Jordan
'	POS	'
s	NN	S
positions	NNS	position
.	SENT	.
<h>
The	DT	the
economic	JJ	economic
repercussions	NNS	repercussion
of	IN	of
an	DT	an
influx	NN	influx
of	IN	of
refugees	NNS	refugee
<p>
Last	JJ	last
week	NN	week
,	,	,
Israel	NP	Israel
'	POS	'
s	NN	S
military	NN	military
gave	VBD	give
an	DT	an
evacuation	NN	evacuation
order	NN	order
to	TO	to
hundreds	NNS	hundred
of	IN	of
thousands	NNS	thousand
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
City	NP	City
to	TO	to
flee	VB	flee
further	RBR	further
south	RB	south
into	IN	into
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
.	SENT	.
<p>
Now	RB	now
,	,	,
there	EX	there
is	VBZ	be
an	DT	an
increased	VBN	increase
concentration	NN	concentration
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
southern	JJ	southern
Gaza	NP	Gaza
,	,	,
close	JJ	close
to	TO	to
the	DT	the
currently	RB	currently
closed	VBN	close
Rafah	NP	<unknown>
border	NN	border
crossing	VBG	cross
into	IN	into
Egypt	NP	Egypt
'	POS	'
s	NN	S
Sinai	NP	Sinai
Peninsula	NP	Peninsula
.	SENT	.
<p>
This	DT	this
situation	NN	situation
could	MD	could
lead	VB	lead
to	TO	to
an	DT	an
influx	NN	influx
of	IN	of
refugees	NNS	refugee
into	IN	into
Egypt	NP	Egypt
,	,	,
as	IN	as
Palestinians	NPS	Palestinians
seek	VBP	seek
safety	NN	safety
in	IN	in
the	DT	the
neighboring	JJ	neighboring
country	NN	country
amid	IN	amid
the	DT	the
ongoing	JJ	ongoing
conflict	NN	conflict
,	,	,
said	VBD	say
Hasan	NP	Hasan
Al	NP	Al
Momani	NP	<unknown>
,	,	,
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
conflict	NN	conflict
management	NN	management
,	,	,
in	IN	in
a	DT	a
conversation	NN	conversation
with	IN	with
Insider	NP	Insider
.	SENT	.
<p>
Similarly	RB	similarly
,	,	,
there	EX	there
are	VBP	be
concerns	NNS	concern
that	IN	that
an	DT	an
escalation	NN	escalation
in	IN	in
the	DT	the
conflict	NN	conflict
could	MD	could
lead	VB	lead
to	TO	to
an	DT	an
expansion	NN	expansion
involving	VBG	involve
the	DT	the
West	NP	West
Bank	NP	Bank
,	,	,
potentially	RB	potentially
prompting	VBG	prompt
Palestinians	NNS	Palestinian
to	TO	to
move	VB	move
eastward	RB	eastward
toward	IN	toward
Jordan	NP	Jordan
,	,	,
Al	NP	Al
Momani	NP	<unknown>
said	VBD	say
.	SENT	.
<p>
He	PP	he
explained	VBD	explain
that	IN	that
Jordanian	JJ	Jordanian
decision-makers	NNS	decision-maker
will	MD	will
likely	RB	likely
have	VB	have
made	VBN	make
an	DT	an
assessment	NN	assessment
that	IN	that
there	EX	there
could	MD	could
