<h>
Thank	VB	thank
you	PP	you
for	IN	for
subscribing	VBG	subscribe
!	SENT	!
<p>
ITV	NP	ITV
presenter	NN	presenter
Richard	NP	Richard
Madeley	NP	<unknown>
is	VBZ	be
"	``	"
sorry	RB	sorry
he	PP	he
upset	JJ	upset
viewers	NNS	viewer
"	''	"
with	IN	with
a	DT	a
question	NN	question
to	TO	to
MP	NN	MP
Layla	NP	Layla
Moran	NP	Moran
about	IN	about
her	PP$	her
family	NN	family
in	IN	in
Gaza	NP	Gaza
City	NP	City
following	VBG	follow
an	DT	an
interview	NN	interview
with	IN	with
the	DT	the
Liberal	NP	Liberal
Democrat	NP	Democrat
MP	NN	MP
on	IN	on
Good	NP	Good
Morning	NP	Morning
Britain	NP	Britain
on	IN	on
Tuesday	NP	Tuesday
.	SENT	.
<p>
The	DT	the
controversial	JJ	controversial
host	NN	host
asked	VBN	ask
if	IN	if
"	``	"
there	EX	there
was	VBD	be
any	DT	any
word	NN	word
on	IN	on
the	DT	the
street	NN	street
"	''	"
before	IN	before
Hamas	NP	<unknown>
launched	VBD	launch
its	PP$	its
attack	NN	attack
on	IN	on
Israel	NP	Israel
.	SENT	.
His	PP$	his
comments	NNS	comment
drew	VBD	draw
criticism	NN	criticism
on	IN	on
social	JJ	social
media	NNS	medium
,	,	,
with	IN	with
some	DT	some
calling	VBG	call
the	DT	the
question	NN	question
"	``	"
appalling	JJ	appalling
"	''	"
over	IN	over
the	DT	the
"	``	"
insensitive	JJ	insensitive
"	''	"
remark	NN	remark
.	SENT	.
<p>
A	DT	a
GMB	NP	GMB
spokesman	NN	spokesman
said	VBD	say
:	:	:
"	``	"
Richard	NP	Richard
is	VBZ	be
sorry	JJ	sorry
that	IN	that
he	PP	he
has	VBZ	have
upset	VBN	upset
viewers	NNS	viewer
with	IN	with
his	PP$	his
question	NN	question
to	TO	to
Layla	NP	Layla
Moran	NP	Moran
.	SENT	.
His	PP$	his
intention	NN	intention
was	VBD	be
to	TO	to
understand	VB	understand
the	DT	the
mood	NN	mood
and	CC	and
atmosphere	NN	atmosphere
amongst	IN	amongst
the	DT	the
civilian	JJ	civilian
population	NN	population
of	IN	of
Gaza	NP	Gaza
immediately	RB	immediately
before	IN	before
the	DT	the
attacks	NNS	attack
.	SENT	.
<h>
Read	VB	read
More	RBR	more
<h>
Related	JJ	related
Articles	NPS	Articles
<h>
Read	NP	Read
More	RBR	more
<h>
Related	JJ	related
Articles	NNS	article
<p>
"	''	"
He	PP	he
asked	VBD	ask
Layla	NP	Layla
about	IN	about
her	PP$	her
family	NN	family
in	IN	in
Gaza	NP	Gaza
City	NP	City
because	IN	because
she	PP	she
had	VBD	have
discussed	VBN	discuss
speaking	VBG	speak
to	TO	to
them	PP	them
earlier	JJR	early
in	IN	in
the	DT	the
interview	NN	interview
.	SENT	.
He	PP	he
did	VBD	do
not	RB	not
mean	VB	mean
