<h>
Thank	VB	thank
you	PP	you
for	IN	for
subscribing	VBG	subscribe
!	SENT	!
<p>
BBC	NP	BBC
Breakfast	NN	breakfast
host	NN	host
Sally	NP	Sally
Nugent	NP	Nugent
had	VBD	have
to	TO	to
cut	VB	cut
a	DT	a
cut	NN	cut
off	IN	off
an	DT	an
interview	NN	interview
following	VBG	follow
fears	NNS	fear
for	IN	for
the	DT	the
war	NN	war
reporter	NN	reporter
'	POS	'
s	NN	S
safety	NN	safety
.	SENT	.
<p>
The	DT	the
morning	NN	morning
show	NN	show
returned	VBN	return
for	IN	for
another	DT	another
instalment	NN	instalment
on	IN	on
Wednesday	NP	Wednesday
(	(	(
October	NP	October
11	CD	@card@
)	)	)
with	IN	with
Sally	NP	Sally
and	CC	and
Jon	NP	Jon
Kay	NP	Kay
back	RB	back
at	IN	at
the	DT	the
helm	NN	helm
.	SENT	.
The	DT	the
pair	NN	pair
were	VBD	be
reporting	VBG	report
on	IN	on
the	DT	the
Israel	NP	Israel
and	CC	and
Gaza	NP	Gaza
conflict	NN	conflict
after	IN	after
Hamas	JJ	<unknown>
terrorists	NNS	terrorist
attacked	VBD	attack
the	DT	the
country	NN	country
.	SENT	.
<p>
Hundreds	NNS	hundred
of	IN	of
people	NNS	people
have	VBP	have
been	VBN	be
killed	VBN	kill
on	IN	on
both	DT	both
sides	NNS	side
and	CC	and
just	RB	just
after	IN	after
7am	NP	7am
,	,	,
Sally	NP	Sally
spoke	VBD	speak
to	TO	to
Chief	NP	Chief
International	NP	International
Correspondent	NN	correspondent
Lyse	NP	Lyse
Doucet	NP	Doucet
who	WP	who
was	VBD	be
reporting	VBG	report
live	JJ	live
from	IN	from
Ashkelon	NP	<unknown>
,	,	,
just	RB	just
three	CD	three
miles	NNS	mile
away	RB	away
from	IN	from
Gaza	NP	Gaza
.	SENT	.
<h>
Related	VBN	relate
Articles	NPS	Articles
<h>
Read	NP	Read
More	RBR	more
<h>
Related	VBN	relate
Articles	NNS	article
<p>
As	IN	as
Lyse	NP	Lyse
discussed	VBN	discuss
what	WP	what
had	VBD	have
been	VBN	be
happening	VBG	happen
in	IN	in
the	DT	the
last	JJ	last
few	JJ	few
hours	NNS	hour
,	,	,
after	IN	after
hearing	VBG	hear
a	DT	a
male	JJ	male
voice	NN	voice
,	,	,
she	PP	she
looked	VBD	look
to	TO	to
the	DT	the
side	NN	side
of	IN	of
the	DT	the
camera	NN	camera
.	SENT	.
She	PP	she
said	VBD	say
:	:	:
"	``	"
Sorry	RB	sorry
,	,	,
I	PP	I
think	VBP	think
we	PP	we
'	''	'
re	IN	re
being	VBG	be
told	VBN	tell
...	:	...
I	PP	I
'	POS	'
m	NN	m
going	VBG	go
to	TO	to
keep	VB	keep
recording	NN	recording
.	SENT	.
"	''	"
<p>
Lyse	NP	Lyse
then	RB	then
moved	VBD	move
towards	IN	towards
the	DT	the
