<h>
Growing	VBG	grow
in	IN	in
Israel	NP	Israel
this	DT	this
weekend	NN	weekend
,	,	,
and	CC	and
by	IN	by
the	DT	the
war	NN	war
in	IN	in
Israel	NP	Israel
and	CC	and
Gaza	NP	Gaza
now	RB	now
under	IN	under
way	NN	way
"	''	"
.	SENT	.
<p>
In	IN	in
another	DT	another
statement	NN	statement
issued	VBD	issue
later	RBR	later
on	IN	on
Tuesday	NP	Tuesday
,	,	,
the	DT	the
university	NN	university
'	POS	'
s	NN	S
president	NN	president
,	,	,
Claudine	NP	Claudine
Gay	NP	Gay
,	,	,
clarified	VBD	clarify
that	IN	that
the	DT	the
school	NN	school
"	``	"
condemned	VBD	condemn
the	DT	the
terrorist	JJ	terrorist
atrocities	NNS	atrocity
perpetrated	VBN	perpetrate
by	IN	by
Hamas	NN	<unknown>
"	''	"
.	SENT	.
<p>
"	''	"
Such	JJ	such
inhumanity	NN	inhumanity
is	VBZ	be
abhorrent	JJ	abhorrent
,	,	,
whatever	WDT	whatever
one	CD	one
'	POS	'
s	JJ	<unknown>
individual	JJ	individual
views	NNS	view
of	IN	of
the	DT	the
origins	NNS	origin
of	IN	of
longstanding	JJ	longstanding
conflicts	NNS	conflict
in	IN	in
the	DT	the
region	NN	region
,	,	,
"	''	"
she	PP	she
said	VBD	say
.	SENT	.
<p>
She	PP	she
added	VBD	add
that	IN	that
while	IN	while
students	NNS	student
had	VBD	have
the	DT	the
right	NN	right
to	TO	to
"	``	"
speak	VB	speak
for	IN	for
themselves	PP	themselves
"	''	"
,	,	,
none	NN	none
had	VBD	have
the	DT	the
right	NN	right
to	TO	to
speak	VB	speak
on	IN	on
behalf	NN	behalf
of	IN	of
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
were	VBD	be
echoed	VBN	echo
by	IN	by
several	JJ	several
Republican	NP	Republican
US	NP	US
lawmakers	NNS	lawmaker
,	,	,
including	VBG	include
Harvard	NP	Harvard
alumni	NNS	alumnus
Ted	NP	Ted
Cruz	NP	Cruz
who	WP	who
wrote	VBD	write
on	IN	on
X	NP	X
:	:	:
"	``	"
What	WP	what
the	DT	the
hell	NN	hell
is	VBZ	be
wrong	JJ	wrong
with	IN	with
Harvard	NP	Harvard
?	SENT	?
"	''	"
<p>
Harvard	NP	Harvard
Computer	NP	Computer
Science	NP	Science
professor	NN	professor
Boaz	NP	Boaz
Barak	NP	Barak
also	RB	also
took	VBD	take
to	TO	to
social	JJ	social
media	NNS	medium
to	TO	to
condemn	VB	condemn
the	DT	the
letter	NN	letter
,	,	,
asking	VBG	ask
the	DT	the
university	NN	university
to	TO	to
remove	VB	remove
the	DT	the
student	NN	student
groups	NNS	group
'	POS	'
school	NN	school
affiliations	NNS	affiliation
.	SENT	.
<p>
"	``	"
I	PP	I
have	VBP	have
a	DT	a
lot	NN	lot
of	IN	of
criticisms	NNS	criticism
of	IN	of
Israeli	JJ	Israeli
policies	NNS	policy
,	,	,
but	CC	but
everyone	NN	everyone
who	WP	who
signed	VBD	sign
this	DT	this
statement	NN	statement
is	VBZ	be
condoning	VBG	condone
terrorism	NN	terrorism
,	,	,
rape	NN	rape
,	,	,
and	CC	and
murder	NN	murder
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
<p>
The	DT	the
University	NP	University
'	POS	'
s	JJ	<unknown>
Jewish	JJ	Jewish
centre	NN	centre
,	,	,
Harvard	NP	Harvard
Hillel	NP	Hillel
,	,	,
claimed	VBD	claim
the	DT	the
statement	NN	statement
was	VBD	be
a	DT	a
sign	NN	sign
of	IN	of
"	``	"
further	JJR	further
hatred	NN	hatred
and	CC	and
anti-Semitism	NN	anti-Semitism
"	''	"
.	SENT	.
<p>
The	DT	the
groups	NNS	group
that	WDT	that
signed	VBD	sign
onto	IN	onto
the	DT	the
letter	NN	letter
-	NN	<unknown>
which	WDT	which
called	VBD	call
on	IN	on
Harvard	NP	Harvard
to	TO	to
"	``	"
stop	VB	stop
the	DT	the
ongoing	JJ	ongoing
annihilation	NN	annihilation
of	IN	of
Palestinians	NPS	Palestinians
"	``	"
-	NN	<unknown>
included	VBD	include
the	DT	the
Harvard	NP	Harvard
Law	NP	Law
School	NP	School
Justice	NP	Justice
for	IN	for
Palestine	NP	Palestine
,	,	,
the	DT	the
Harvard	NP	Harvard
Jews	NPS	Jews
for	IN	for
Liberation	NP	Liberation
and	CC	and
the	DT	the
Harvard	NP	Harvard
South	NP	South
Asian	NP	Asian
Law	NP	Law
Students	NNS	student
Association	NP	Association
.	SENT	.
<p>
In	IN	in
a	DT	a
post	NN	post
on	IN	on
Instagram	NP	<unknown>
,	,	,
the	DT	the
author	NN	author
of	IN	of
the	DT	the
statement	NN	statement
,	,	,
the	DT	the
Harvard	NP	Harvard
Undergraduate	NN	undergraduate
Palestine	NP	Palestine
Solidarity	NP	Solidarity
Committee	NP	Committee
,	,	,
said	VBD	say
its	PP$	its
account	NN	account
had	VBD	have
been	VBN	be
temporarily	RB	temporarily
suspended	VBN	suspend
after	IN	after
posting	VBG	post
the	DT	the
letter	NN	letter
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
Meta	NP	Meta
'	POS	'
s	JJ	<unknown>
censorship	NN	censorship
of	IN	of
pro-Palestine	NP	pro-Palestine
messaging	VBG	message
"	''	"
.	SENT	.
<p>
In	IN	in
the	DT	the
wake	NN	wake
of	IN	of
increasing	VBG	increase
misinformation	NN	misinformation
related	VBN	relate
to	TO	to
the	DT	the
Israel-Hamas	JJ	<unknown>
war	NN	war
now	RB	now
circulating	VBG	circulate
on	IN	on
X	NP	X
,	,	,
the	DT	the
app	NP	App
formerly	RB	formerly
known	VBN	know
as	IN	as
Twitter	NN	twitter
,	,	,
a	DT	a
number	NN	number
of	IN	of
journalists	NNS	journalist
are	VBP	be
building	VBG	build
up	RP	up
their	PP$	their
networks	NNS	network
on	IN	on
rival	JJ	rival
platforms	NNS	platform
.	SENT	.
As	IN	as
active	JJ	active
users	NNS	user
,	,	,
journalists	NNS	journalist
play	VBP	play
an	DT	an
important	JJ	important
role	NN	role
in	IN	in
keeping	VBG	keep
content	NN	content
flowing	VBG	flow
on	IN	on
X	NP	X
and	CC	and
engage	VB	engage
in	IN	in
conversations	NNS	conversation
around	IN	around
timely	JJ	timely
events	NNS	event
.	SENT	.
According	VBG	accord
to	TO	to
Pew	NP	Pew
Research	NP	Research
studies	NNS	study
from	IN	from
2019	CD	@card@
,	,	,
10	CD	@card@
%	NN	%
of	IN	of
U.S.	NP	U.S.
adults	NNS	adult
were	VBD	be
responsible	JJ	responsible
for	IN	for
80	CD	@card@
%	NN	%
of	IN	of
tweets	VBZ	tweet
on	IN	on
Twitter	NN	twitter
,	,	,
and	CC	and
6	CD	@card@
%	NN	%
accounted	VBN	account
for	IN	for
73	CD	@card@
%	NN	%
of	IN	of
political	JJ	political
tweets	VBZ	tweet
.	SENT	.
