<h>
Other	JJ	other
Cities	NPS	Cities
<h>
Members	NPS	Members
of	IN	of
Calgary	NP	Calgary
Jewish	JJ	Jewish
community	NN	community
say	VBP	say
attacks	NNS	attack
in	IN	in
Israel	NP	Israel
hit	VBD	hit
close	JJ	close
to	TO	to
home	NN	home
<p>
Calgary	NP	Calgary
police	NN	police
outside	IN	outside
Beth	NP	Beth
Tzedec	NP	<unknown>
synagogue	NN	synagogue
Saturday	NP	Saturday
afternoon	NN	afternoon
.	SENT	.
Police	NNS	Police
say	VBP	say
they	PP	they
have	VBP	have
increased	VBN	increase
patrols	NNS	patrol
around	IN	around
synagogues	NNS	synagogue
and	CC	and
mosques	NNS	mosque
in	IN	in
the	DT	the
city	NN	city
following	VBG	follow
the	DT	the
attacks	NNS	attack
by	IN	by
Hamas	NNS	<unknown>
in	IN	in
southern	JJ	southern
Israel	NP	Israel
early	JJ	early
Saturday	NP	Saturday
<p>
Members	NNS	member
of	IN	of
Calgary	NP	Calgary
'	POS	'
s	JJ	<unknown>
Jewish	JJ	Jewish
community	NN	community
gathering	NN	gathering
at	IN	at
the	DT	the
Beth	NP	Beth
Tzedec	NP	<unknown>
synagogue	NN	synagogue
Saturday	NP	Saturday
had	VBD	have
their	PP$	their
hearts	NNS	heart
and	CC	and
heads	NNS	head
in	IN	in
Israel	NP	Israel
,	,	,
as	IN	as
images	NNS	image
of	IN	of
the	DT	the
attacks	NNS	attack
in	IN	in
the	DT	the
southern	JJ	southern
part	NN	part
of	IN	of
the	DT	the
country	NN	country
by	IN	by
Hamas	NP	<unknown>
were	VBD	be
shared	VBN	share
across	IN	across
the	DT	the
media	NNS	medium
.	SENT	.
<p>
Jerry	NP	Jerry
Snukal	NP	<unknown>
has	VBZ	have
two	CD	two
children	NNS	child
living	VBG	live
in	IN	in
Israel	NP	Israel
as	RB	as
well	RB	well
as	IN	as
nine	CD	nine
grandchildren	NNS	grandchild
.	SENT	.
<p>
"	``	"
Two	CD	two
of	IN	of
my	PP$	my
grandchildren	NNS	grandchild
have	VBP	have
left	VBN	leave
the	DT	the
military	NN	military
already	RB	already
but	CC	but
they	PP	they
got	VBD	get
called	VBN	call
up	RP	up
this	DT	this
afternoon	NN	afternoon
,	,	,
"	''	"
Snukal	NP	<unknown>
said	VBD	say
.	SENT	.
"	``	"
One	CD	one
'	''	'
s	NN	S
in	IN	in
intelligence	NN	intelligence
and	CC	and
one	CD	one
'	''	'
s	VBG	<unknown>
a	DT	a
combat	NN	combat
soldier	NN	soldier
.	SENT	.
I	PP	I
and	CC	and
my	PP$	my
children	NNS	child
in	IN	in
Israel	NP	Israel
are	VBP	be
worried	VBN	worry
about	IN	about
them	PP	them
.	SENT	.
<p>
"	''	"
I	PP	I
spoke	VBD	speak
to	TO	to
my	PP$	my
daughter	NN	daughter
as	IN	as
well	RB	well
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	''	"
She	PP	she
lives	VBZ	live
in	IN	in
Tel	NP	Tel
Aviv	NP	Aviv
.	SENT	.
And	CC	and
she	PP	she
said	VBD	say
that	IN	that
a	DT	a
building	NN	building
was	VBD	be
bombed	VBN	bomb
only	RB	only
a	DT	a
couple	NN	couple
of	IN	of
blocks	NNS	block
from	IN	from
her	PP$	her
house	NN	house
and	CC	and
they	PP	they
'	POS	'
ve	NN	ve
spent	VBD	spend
most	JJS	most
of	IN	of
last	JJ	last
24	CD	@card@
hours	NNS	hour
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
That	DT	that
safe	JJ	safe
room	NN	room
,	,	,
he	PP	he
explained	VBD	explain
,	,	,
was	VBD	be
a	DT	a
concrete	JJ	concrete
bunker	NN	bunker
of	IN	of
sorts	NNS	sort
built	VBN	build
right	RB	right
into	IN	into
family	NN	family
homes	NNS	home
.	SENT	.
<p>
Calgarian	NP	Calgarian
Jerry	NP	Jerry
Snukal	NP	<unknown>
has	VBZ	have
two	CD	two
children	NNS	child
and	CC	and
nine	CD	nine
grandchildren	NNS	grandchild
living	VBG	live
in	IN	in
Israel	NP	Israel
<p>
"	``	"
I	PP	I
do	VBP	do
n't	RB	n't
think	VB	think
I	PP	I
'	POS	'
ve	NN	ve
ever	RB	ever
had	VBD	have
a	DT	a
child	NN	child
who	WP	who
did	VBD	do
n't	RB	n't
live	VB	live
in	IN	in
a	DT	a
home	NN	home
with	IN	with
a	DT	a
safe	JJ	safe
room	NN	room
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
And	CC	and
when	WRB	when
my	PP$	my
son	NN	son
built	VBD	build
a	DT	a
house	NN	house
a	DT	a
few	JJ	few
years	NNS	year
ago	RB	ago
,	,	,
they	PP	they
put	VBD	put
a	DT	a
safe	JJ	safe
room	NN	room
in	IN	in
there	RB	there
.	SENT	.
<p>
"	``	"
And	CC	and
when	WRB	when
the	DT	the
sirens	NNS	siren
went	VBD	go
off	RP	off
,	,	,
that	WDT	that
'	POS	'
s	NN	S
where	WRB	where
they	PP	they
were	VBD	be
today	NN	today
,	,	,
"	''	"
he	PP	he
said	VBD	say
.	SENT	.
"	``	"
It	PP	it
'	POS	'
s	NN	S
a	DT	a
very	RB	very
important	JJ	important
feature	NN	feature
of	IN	of
Israeli	JJ	Israeli
houses	NNS	house
.	SENT	.
"	''	"
<p>
Fire	NN	fire
and	CC	and
smoke	NN	smoke
rises	NNS	rise
following	VBG	follow
an	DT	an
Israeli	JJ	Israeli
airstrike	NN	airstrike
,	,	,
in	IN	in
Gaza	NP	Gaza
City	NP	City
on	IN	on
Oct.	NP	Oct.
7	CD	@card@
,	,	,
2023	CD	@card@
.	SENT	.
The	DT	the
militant	JJ	militant
Hamas	NN	<unknown>
rulers	NNS	ruler
of	IN	of
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
carried	VBD	carry
out	RP	out
an	DT	an
unprecedented	JJ	unprecedented
,	,	,
multi-front	JJ	multi-front
attack	NN	attack
on	IN	on
Israel	NP	Israel
at	IN	at
daybreak	NN	daybreak
Saturday	NP	Saturday
,	,	,
firing	VBG	fire
thousands	NNS	thousand
of	IN	of
rockets	NNS	rocket
as	IN	as
dozens	NNS	dozen
of	IN	of
Hamas	JJ	<unknown>
fighters	NNS	fighter
infiltrated	VBD	infiltrate
the	DT	the
heavily	RB	heavily
fortified	VBN	fortify
border	NN	border
in	IN	in
several	JJ	several
locations	NNS	location
by	IN	by
air	NN	air
,	,	,
land	NN	land
,	,	,
and	CC	and
sea	NN	sea
,	,	,
killing	VBG	kill
dozens	NNS	dozen
and	CC	and
stunning	VBG	stun
the	DT	the
country	NN	country
.	SENT	.
Palestinian	JJ	Palestinian
health	NN	health
officials	NNS	official
reported	VBD	report
scores	NNS	score
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Photo/Fatima	NP	Photo/Fatima
Shbair	NP	<unknown>
)	)	)
<p>
Snukal	NP	<unknown>
also	RB	also
expressed	VBD	express
concerned	VBN	concern
over	IN	over
reports	NNS	report
that	WDT	that
suggested	VBD	suggest
Iran	NP	Iran
has	VBZ	have
been	VBN	be
funding	VBG	fund
Hamas	NNS	<unknown>
,	,	,
and	CC	and
providing	VBG	provide
them	PP	them
with	IN	with
weapons	NNS	weapon
.	SENT	.
<p>
"	``	"
Once	RB	once
you	PP	you
bring	VBP	bring
in	IN	in
other	JJ	other
countries	NNS	country
,	,	,
I	PP	I
think	VBP	think
we	PP	we
'	''	'
re	IN	re
going	VBG	go
to	TO	to
have	VB	have
a	DT	a
big	JJ	big
mess	NN	mess
here	RB	here
,	,	,
"	''	"
Snukal	NP	<unknown>
said	VBD	say
.	SENT	.
"	``	"
And	CC	and
I	PP	I
guess	VBP	guess
my	PP$	my
hope	NN	hope
for	IN	for
the	DT	the
very	RB	very
short	JJ	short
term	NN	term
is	VBZ	be
that	IN	that
there	EX	there
is	VBZ	be
no	DT	no
invasion	NN	invasion
coming	VBG	come
from	IN	from
Lebanon	NP	Lebanon
because	IN	because
that	WDT	that
would	MD	would
be	VB	be
at	IN	at
the	DT	the
bottom	NN	bottom
and	CC	and
the	DT	the
top	JJ	top
(	(	(
of	IN	of
the	DT	the
country	NN	country
)	)	)
.	SENT	.
<p>
"	''	"
That	WDT	that
would	MD	would
be	VB	be
terrible	JJ	terrible
.	SENT	.
"	''	"
<h>
NA'AMAT	NP	<unknown>
CANADA	NP	Canada
<p>
Susan	NP	Susan
Inhaber	NP	Inhaber
is	VBZ	be
the	DT	the
incoming	JJ	incoming
Canadian	JJ	Canadian
president	NN	president
of	IN	of
Na'Amat	NP	<unknown>
Canada	NP	Canada
,	,	,
a	DT	a
non-profit	JJ	non-profit
women	NNS	woman
'	POS	'
s	NN	S
organization	NN	organization
working	VBG	work
to	TO	to
improve	VB	improve
the	DT	the
lives	NNS	life
of	IN	of
women	NNS	woman
and	CC	and
children	NNS	child
living	VBG	live
in	IN	in
Israel	NP	Israel
and	CC	and
Canada	NP	Canada
.	SENT	.
She	PP	she
is	VBZ	be
set	VBN	set
to	TO	to
be	VB	be
inducted	VBN	induct
next	JJ	next
weekend	NN	weekend
at	IN	at
a	DT	a
convention	NN	convention
in	IN	in
Calgary	NP	Calgary
,	,	,
which	WDT	which
was	VBD	be
supposed	VBN	suppose
to	TO	to
include	VB	include
several	JJ	several
liaisons	NNS	liaison
from	IN	from
Israel	NP	Israel
,	,	,
all	DT	all
of	IN	of
