<h>
Read	VB	read
More	RBR	more
<h>
Related	JJ	related
Articles	NPS	Articles
<p>
Yousaf	NP	<unknown>
'	POS	'
s	NN	S
in-laws	NNS	in-law
,	,	,
Elizabeth	NP	Elizabeth
El-Nakla	NP	<unknown>
and	CC	and
Maged	NP	Maged
El-Nakla	NP	<unknown>
,	,	,
are	VBP	be
in	IN	in
Gaza	NP	Gaza
to	TO	to
see	VB	see
their	PP$	their
son	NN	son
,	,	,
his	PP$	his
wife	NN	wife
and	CC	and
their	PP$	their
four	CD	four
children	NNS	child
.	SENT	.
<p>
The	DT	the
youngest	JJS	young
child	NN	child
is	VBZ	be
two	CD	two
months	NNS	month
old	JJ	old
and	CC	and
Yousaf	NP	<unknown>
'	POS	'
s	NN	S
wife	NN	wife
also	RB	also
has	VBZ	have
a	DT	a
93	CD	@card@
year	NN	year
old	JJ	old
grandmother	NN	grandmother
.	SENT	.
<p>
He	PP	he
said	VBD	say
:	:	:
"	``	"
As	RB	as
many	JJ	many
will	MD	will
know	VB	know
,	,	,
my	PP$	my
wife	NN	wife
is	VBZ	be
Palestinian	JJ	Palestinian
,	,	,
her	PP$	her
mum	NN	mum
and	CC	and
dad	NN	dad
,	,	,
my	PP$	my
in-laws	NNS	in-law
,	,	,
who	WP	who
live	VBP	live
in	IN	in
Dundee	NP	Dundee
,	,	,
live	JJ	live
in	IN	in
Scotland	NP	Scotland
,	,	,
they	PP	they
'	POS	'
ve	RB	<unknown>
been	VBN	be
in	IN	in
Gaza	NP	Gaza
and	CC	and
are	VBP	be
currently	RB	currently
trapped	VBN	trap
in	IN	in
Gaza	NP	Gaza
,	,	,
I	NP	I
'	POS	'
m	NN	m
afraid	JJ	afraid
.	SENT	.
"	``	"
<p>
His	PP$	his
wife	NN	wife
'	POS	'
s	NN	S
parents	NNS	parent
went	VBD	go
to	TO	to
the	DT	the
father	NN	father
in-law	NN	in-law
'	POS	'
s	NN	S
"	``	"
elderly	JJ	elderly
and	CC	and
frail	JJ	frail
"	''	"
mother	NN	mother
when	WRB	when
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
took	VBD	take
place	NN	place
.	SENT	.
<p>
The	DT	the
First	NP	First
Minister	NP	Minister
said	VBD	say
:	:	:
"	``	"
Despite	IN	despite
the	DT	the
best	JJS	good
efforts	NNS	effort
of	IN	of
the	DT	the
British	NP	British
Foreign	NP	Foreign
Office	NP	Office
,	,	,
nobody	NN	nobody
,	,	,
nobody	NN	nobody
can	MD	can
guarantee	VB	guarantee
them	PP	them
safe	JJ	safe
passage	NN	passage
anywhere	RB	anywhere
.	SENT	.
"	''	"
<p>
"	``	"
So	IN	so
I	PP	I
'	POS	'
m	NN	m
in	IN	in
a	DT	a
situation	NN	situation
where	WRB	where
,	,	,
frankly	RB	frankly
,	,	,
night	NN	night
by	IN	by
night	NN	night
,	,	,
day	NN	day
by	IN	by
day	NN	day
,	,	,
we	PP	we
do	VBP	do
n't	RB	n't
know	VB	know
whether	IN	whether
or	CC	or
not	RB	not
my	PP$	my
mother	NN	mother
in	IN	in
law	NN	law
and	CC	and
father	NN	father
in	IN	in
law	NN	law
--	:	--
who	WP	who
have	VBP	have
nothing	NN	nothing
to	TO	to
do	VB	do
,	,	,
as	IN	as
most	JJS	most
Gazans	NNS	Gazan
do	VBP	do
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
whether	IN	whether
they	PP	they
will	MD	will
make	VB	make
it	PP	it
through	IN	through
the	DT	the
night	NN	night
or	CC	or
not	RB	not
.	SENT	.
"	''	"
<p>
He	PP	he
said	VBD	say
he	PP	he
were	VBD	be
having	VBG	have
sleepless	JJ	sleepless
nights	NNS	night
due	JJ	due
to	TO	to
worry	VB	worry
for	IN	for
his	PP$	his
wife	NN	wife
'	POS	'
s	NN	S
parents	NNS	parent
:	:	:
<p>
"	``	"
We	PP	we
can	MD	can
not	RB	not
sleep	VB	sleep
--	:	--
we	PP	we
are	VBP	be
constantly	RB	constantly
watching	VBG	watch
our	PP$	our
phones	NNS	phone
.	SENT	.
<p>
"	''	"
When	WRB	when
our	PP$	our
messages	NNS	message
do	VBP	do
get	VB	get
through	RP	through
,	,	,
we	PP	we
'	POS	'
re	NN	re
waiting	VBG	wait
for	IN	for
a	DT	a
reply	NN	reply
.	SENT	.
"	''	"
<p>
He	PP	he
added	VBD	add
:	:	:
"	``	"
I	NP	I
'	POS	'
m	NN	m
worried	VBN	worry
about	IN	about
my	PP$	my
family	NN	family
--	:	--
there	EX	there
will	MD	will
be	VB	be
many	JJ	many
people	NNS	people
,	,	,
including	VBG	include
in	IN	in
Scotland	NP	Scotland
'	POS	'
s	JJ	<unknown>
Jewish	JJ	Jewish
community	NN	community
for	IN	for
example	NN	example
,	,	,
who	WP	who
will	MD	will
be	VB	be
really	RB	really
worried	VBN	worry
about	IN	about
their	PP$	their
family	NN	family
in	IN	in
Israel	NP	Israel
that	WDT	that
have	VBP	have
come	VBN	come
to	TO	to
harm	VB	harm
.	SENT	.
<p>
"	``	"
My	PP$	my
thoughts	NNS	thought
go	VBP	go
out	RP	out
to	TO	to
everybody	NN	everybody
,	,	,
because	IN	because
innocent	JJ	innocent
civilians	NNS	civilian
have	VBP	have
nothing	NN	nothing
to	TO	to
do	VB	do
with	IN	with
the	DT	the
conflict	NN	conflict
,	,	,
they	PP	they
have	VBP	have
nothing	NN	nothing
to	TO	to
do	VB	do
with	IN	with
Hamas	JJ	<unknown>
terror	NN	terror
,	,	,
have	VBP	have
nothing	NN	nothing
to	TO	to
do	VB	do
with	IN	with
the	DT	the
loss	NN	loss
of	IN	of
life	NN	life
and	CC	and
they	PP	they
'	POS	'
re	NN	re
the	DT	the
ones	NNS	one
often	RB	often
--	:	--
innocent	JJ	innocent
people	NNS	people
--	:	--
who	WP	who
are	VBP	be
paying	VBG	pay
the	DT	the
price	NN	price
.	SENT	.
"	''	"
<p>
Yousaf	NP	<unknown>
also	RB	also
issued	VBD	issue
an	DT	an
"	``	"
unequivocal	JJ	unequivocal
condemnation	NN	condemnation
"	''	"
of	IN	of
the	DT	the
Hamas	JJ	<unknown>
attack	NN	attack
.	SENT	.
<p>
He	PP	he
said	VBD	say
he	PP	he
does	VBZ	do
not	RB	not
know	VB	know
how	WRB	how
many	JJ	many
Scots	NNS	Scot
have	VBP	have
been	VBN	be
caught	VBN	catch
up	RP	up
in	IN	in
the	DT	the
fighting	VBG	fight
in	RP	in
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
with	IN	with
the	DT	the
Foreign	NP	Foreign
Office	NP	Office
as	IN	as
"	``	"
good	JJ	good
"	''	"
,	,	,
but	CC	but
said	VBD	say
it	PP	it
was	VBD	be
not	RB	not
yet	RB	yet
clear	JJ	clear
who	WP	who
was	VBD	be
in	IN	in
the	DT	the
region	NN	region
and	CC	and
how	WRB	how
they	PP	they
'	POS	'
ve	RB	<unknown>
been	VBN	be
impacted	VBN	impact
.	SENT	.
<p>
He	PP	he
said	VBD	say
:	:	:
"	``	"
I	NP	I
'	POS	'
ve	NN	ve
asked	VBD	ask
both	DT	both
for	IN	for
the	DT	the
situations	NNS	situation
in	IN	in
terms	NNS	term
of	IN	of
any	DT	any
Scottish	JJ	Scottish
Israelis	NNS	Israeli
that	WDT	that
might	MD	might
effected	VBN	effect
and	CC	and
impacted	VBN	impact
and	CC	and
any	DT	any
Scots	NNS	Scot
in	IN	in
Gaza	NP	Gaza
that	WDT	that
might	MD	might
be	VB	be
impacted	VBN	impact
.	SENT	.
<p>
"	''	"
I	NP	I
'	POS	'
ve	NN	ve
not	RB	not
got	VBD	get
numbers	NNS	number
yet	RB	yet
but	CC	but
liaison	NN	liaison
with	IN	with
the	DT	the
Foreign	NP	Foreign
Office	NP	Office
,	,	,
I	PP	I
should	MD	should
say	VB	say
