<p>
Qatari	JJ	Qatari
the	DT	the
conflict	NN	conflict
is	VBZ	be
contained	VBN	contain
with	IN	with
no	DT	no
regional	JJ	regional
spillover	NNS	spillover
,	,	,
"	''	"
foreign	JJ	foreign
ministry	NN	ministry
spokesperson	NN	spokesperson
Majed	NP	<unknown>
Al-Ansari	NP	Al-Ansari
told	VBD	tell
Reuters	NP	Reuters
,	,	,
without	IN	without
elaborating	VBG	elaborate
.	SENT	.
<p>
When	WRB	when
asked	VBN	ask
to	TO	to
respond	VB	respond
to	TO	to
the	DT	the
Reuters	NP	Reuters
report	NN	report
,	,	,
an	DT	an
Israeli	JJ	Israeli
official	NN	official
told	VBD	tell
Reuters	NP	Reuters
only	RB	only
:	:	:
"	``	"
There	EX	there
are	VBP	be
no	DT	no
negotiations	NNS	negotiation
under	IN	under
way	NN	way
.	SENT	.
"	``	"
<p>
But	CC	but
there	EX	there
are	VBP	be
no	DT	no
signs	NNS	sign
of	IN	of
breakthroughs	NNS	breakthrough
as	IN	as
both	CC	both
sides	NNS	side
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
Hamas	JJ	<unknown>
officials	NNS	official
in	IN	in
Doha	NP	Doha
and	CC	and
Gaza	NP	Gaza
,	,	,
the	DT	the
source	NN	source
said	VBD	say
,	,	,
after	IN	after
the	DT	the
Islamist	NN	<unknown>
group	NN	group
assaulted	VBN	assault
Israel	NP	Israel
from	IN	from
Gaza	NP	Gaza
on	IN	on
Saturday	NP	Saturday
,	,	,
storming	VBG	storm
into	IN	into
towns	NNS	town
,	,	,
killing	VBG	kill
more	JJR	more
than	IN	than
700	CD	@card@
Israelis	NNS	Israeli
,	,	,
and	CC	and
escaping	VBG	escape
with	IN	with
dozens	NNS	dozen
of	IN	of
hostages	NNS	hostage
.	SENT	.
<p>
More	JJR	more
than	IN	than
500	CD	@card@
Palestinians	NPS	Palestinians
have	VBP	have
been	VBN	be
by	IN	by
Israeli	JJ	Israeli
strikes	NNS	strike
on	IN	on
Gaza	NP	Gaza
.	SENT	.
<p>
The	DT	the
exact	JJ	exact
number	NN	number
of	IN	of
Israeli	JJ	Israeli
women	NNS	woman
and	CC	and
children	NNS	child
hostages	NNS	hostage
Hamas	NP	<unknown>
is	VBZ	be
offering	VBG	offer
in	IN	in
the	DT	the
potential	JJ	potential
exchange	NN	exchange
of	IN	of
36	CD	@card@
Palestinian	JJ	Palestinian
women	NNS	woman
and	CC	and
children	NNS	child
prisoners	NNS	prisoner
the	DT	the
Islamist	NN	<unknown>
group	NN	group
identified	VBN	identify
is	VBZ	be
not	RB	not
clear	JJ	clear
,	,	,
the	DT	the
source	NN	source
said	VBD	say
.	SENT	.
<p>
Details	NNS	detail
about	IN	about
negotiations	NNS	negotiation
focusing	VBG	focus
on	IN	on
the	DT	the
release	NN	release
of	IN	of
36	CD	@card@
Palestinians	NNS	Palestinian
from	IN	from
Israeli	JJ	Israeli
jails	NNS	jail
have	VBP	have
not	RB	not
previously	RB	previously
been	VBN	be
reported	VBN	report
.	SENT	.
<p>
The	DT	the
number	NN	number
of	IN	of
Israeli	JJ	Israeli
hostages	NNS	hostage
held	VBN	hold
in	IN	in
Gaza	NP	Gaza
also	RB	also
remains	VBZ	remain
unclear	JJ	unclear
,	,	,
but	CC	but
it	PP	it
is	VBZ	be
widely	RB	widely
believed	VBN	believe
that	IN	that
Hamas	NP	<unknown>
seized	VBD	seize
women	NNS	woman
,	,	,
children	NNS	child
,	,	,
elderly	JJ	elderly
people	NNS	people
and	CC	and
soldiers	NNS	soldier
on	IN	on
Saturday	NP	Saturday
.	SENT	.
<p>
A	DT	a
Palestinian	JJ	Palestinian
official	NN	official
,	,	,
familiar	JJ	familiar
with	IN	with
mediation	NN	mediation
efforts	NNS	effort
with	IN	with
Hamas	NP	<unknown>
and	CC	and
Israel	NP	Israel
in	IN	in
the	DT	the
past	NN	past
,	,	,
told	VBD	tell
Reuters	NP	Reuters
that	IN	that
Qatar	NP	Qatar
and	CC	and
Egypt	NP	Egypt
have	VBP	have
been	VBN	be
in	IN	in
contact	NN	contact
with	IN	with
the	DT	the
group	NN	group
but	CC	but
the	DT	the
intensity	NN	intensity
of	IN	of
the	DT	the
fighting	VBG	fight
cast	NN	cast
shadows	NNS	shadow
over	IN	over
any	DT	any
potential	JJ	potential
breakthrough	NN	breakthrough
.	SENT	.
<p>
In	IN	in
Hamas-controlled	NP	<unknown>
Gaza	NP	Gaza
,	,	,
Israel	NP	Israel
has	VBZ	have
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
more	JJR	more
than	IN	than
500	CD	@card@
people	NNS	people
since	IN	since
Saturday	NP	Saturday
.	SENT	.
Defence	NN	defence
Minister	NP	Minister
Yoav	NP	<unknown>
Gallant	NN	gallant
said	VBD	say
Israel	NP	Israel
'	POS	'
s	NN	S
blockade	NN	blockade
would	MD	would
be	VB	be
tightened	VBN	tighten
to	TO	to
prevent	VB	prevent
food	NN	food
and	CC	and
fuel	NN	fuel
from	IN	from
being	VBG	be
brought	VBN	bring
into	IN	into
the	DT	the
strip	NN	strip
,	,	,
home	NN	home
to	TO	to
2.3	CD	@card@
million	CD	million
people	NNS	people
.	SENT	.
<p>
Egypt	NP	Egypt
has	VBZ	have
been	VBN	be
in	IN	in
close	JJ	close
contact	NN	contact
with	IN	with
Israel	NP	Israel
and	CC	and
Hamas	NP	<unknown>
to	TO	to
try	VB	try
to	TO	to
prevent	VB	prevent
further	JJR	further
escalation	NN	escalation
in	IN	in
fighting	VBG	fight
between	IN	between
them	PP	them
and	CC	and
to	TO	to
ensure	VB	ensure
the	DT	the
protection	NN	protection
of	IN	of
the	DT	the
Israeli	JJ	Israeli
hostages	NNS	hostage
,	,	,
two	CD	two
Egyptian	JJ	Egyptian
security	NN	security
sources	NNS	source
said	VBD	say
.	SENT	.
<p>
Egypt	NP	Egypt
had	VBD	have
urged	VBN	urge
Israel	NP	Israel
to	TO	to
exercise	VB	exercise
restraint	NN	restraint
and	CC	and
Hamas	NN	<unknown>
to	TO	to
hold	VB	hold
its	PP$	its
captives	NNS	captive
in	IN	in
good	JJ	good
condition	NN	condition
to	TO	to
keep	VB	keep
open	RP	open
the	DT	the
possibility	NN	possibility
of	IN	of
de-escalation	NN	de-escalation
soon	RB	soon
,	,	,
although	IN	although
Israeli	JJ	Israeli
strikes	NNS	strike
on	IN	on
the	DT	the
Gaza	NP	Gaza
Strip	NP	Strip
made	VBD	make
mediation	NN	mediation
difficult	JJ	difficult
,	,	,
the	DT	the
Egyptian	JJ	Egyptian
sources	NNS	source
said	VBD	say
,	,	,
speaking	VBG	speak
on	IN	on
condition	NN	condition
of	IN	of
anonymity	NN	anonymity
.	SENT	.
<p>
The	DT	the
source	NN	source
who	WP	who
had	VBD	have
been	VBN	be
briefed	VBN	brief
on	IN	on
the	DT	the
Qatar-led	JJ	<unknown>
talks	NNS	talk
,	,	,
also	RB	also
speaking	VBG	speak
on	IN	on
condition	NN	condition
of	IN	of
anonymity	NN	anonymity
,	,	,
told	VBD	tell
Reuters	NP	Reuters
:	:	:
"	``	"
There	EX	there
has	VBZ	have
been	VBN	be
no	DT	no
agreement	NN	agreement
on	IN	on
logistics	NNS	logistic
or	CC	or
a	DT	a
mechanism	NN	mechanism
for	IN	for
the	DT	the
release	NN	release
.	SENT	.
"	''	"
<p>
Asked	VBN	ask
about	IN	about
Washington	NP	Washington
'	POS	'
s	JJ	<unknown>
coordination	NN	coordination
with	IN	with
Qatar	NP	Qatar
on	IN	on
a	DT	a
potential	JJ	potential
swap	NN	swap
,	,	,
the	DT	the
U.S.	NP	U.S.
State	NP	State
Department	NP	Department
referenced	VBD	reference
a	DT	a
Saturday	NP	Saturday
phone	NN	phone
call	NN	call
between	IN	between
Secretary	NP	Secretary
of	IN	of
State	NP	State
Antony	NP	Antony
Blinken	NP	<unknown>
and	CC	and
Qatar	NP	Qatar
'	POS	'
s	NNS	<unknown>
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
closely	RB	closely
coordinated	VBN	coordinate
"	''	"
.	SENT	.
<p>
There	EX	there
was	VBD	be
no	DT	no
response	NN	response
to	TO	to
a	DT	a
request	NN	request
for	IN	for
comment	NN	comment
sent	VBN	send
to	TO	to
Hamas	NP	<unknown>
.	SENT	.
Israel	NP	Israel
'	POS	'
s	JJ	<unknown>
prime	JJ	prime
minister	NN	minister
'	POS	'
s	NN	S
office	NN	office
said	VBD	say
it	PP	it
did	VBD	do
not	RB	not
wish	VB	wish
to	TO	to
comment	VB	comment
.	SENT	.
<p>
Eran	NP	Eran
Lerman	NP	Lerman
,	,	,
a	DT	a
former	JJ	former
Israeli	JJ	Israeli
deputy	JJ	deputy
national	JJ	national
security	NN	security
adviser	NN	adviser
,	,	,
said	VBD	say
no	DT	no
Israeli	NP	Israeli
would	MD	would
concede	VB	concede
to	TO	to
conditions	NNS	condition
of	IN	of
the	DT	the
hostage	NN	hostage
takers	NNS	taker
,	,	,
citing	VBG	cite
the	DT	the
brutality	NN	brutality
of	IN	of
the	DT	the
attack	NN	attack
.	SENT	.
<p>
"	``	"
We	PP	we
should	MD	should
have	VB	have
to	TO	to
see	VB	see
how	WRB	how
long	JJ	long
they	PP	they
are	VBP	be
going	VBG	go
to	TO	to
hold	VB	hold
the	DT	the
hostages	NNS	hostage
when	WRB	when
over	IN	over
the	DT	the
next	JJ	next
few	JJ	few
days	NNS	day
there	EX	there
is	VBZ	be
no	DT	no
water	NN	water
,	,	,
no	DT	no
electricity	NN	electricity
,	,	,
no	DT	no
food	NN	food
,	,	,
no	DT	no
medicine	NN	medicine
for	IN	for
the	DT	the
entire	JJ	entire
Gaza	NP	Gaza
population	NN	population
"	''	"
.	SENT	.
<p>
Israelis	NPS	Israelis
are	VBP	be
reeling	VBG	reel
from	IN	from
the	DT	the
assault	NN	assault
and	CC	and
by	IN	by
images	NNS	image
of	IN	of
captured	VBN	capture
fellow	NN	fellow
citizens	NNS	citizen
being	VBG	be
bundled	VBN	bundle
into	IN	into
Gaza	NP	Gaza
.	SENT	.
Israel	NP	Israel
has	VBZ	have
said	VBN	say
it	PP	it
will	MD	will
act	VB	act
to	TO	to
free	VB	free
the	DT	the
hostages	NNS	hostage
,	,	,
adhering	VBG	adhere
to	TO	to
a	DT	a
longstanding	JJ	longstanding
principle	NN	principle
of	IN	of
leaving	VBG	leave
no	DT	no
prisoner	NN	prisoner
behind	RB	behind
.	SENT	.
<p>
However	RB	however
,	,	,
Prime	NP	Prime
Minister	NP	Minister
Benjamin	NP	Benjamin
Netanyahu	NP	<unknown>
'	POS	'
s	JJ	<unknown>
options	NNS	option
for	IN	for
hitting	VBG	hit
Hamas	NNS	<unknown>
over	IN	over
its	PP$	its
incursion	NN	incursion
into	IN	into
Israel	NP	Israel
could	MD	could
be	VB	be
reined	VBN	rein
in	IN	in
by	IN	by
concern	NN	concern
for	IN	for
the	DT	the
many	JJ	many
Israelis	NNS	Israeli
seized	VBN	seize
in	IN	in
the	DT	the
raid	NN	raid
,	,	,
as	IN	as
a	DT	a
nation	NN	nation
scarred	VBN	scar
by	IN	by
past	JJ	past
hostage	NN	hostage
crises	NNS	crisis
faces	VBZ	face
perhaps	RB	perhaps
its	PP$	its
worst	JJS	bad
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
energy	NN	energy
and	CC	and
investment	NN	investment
powerhouse	NN	powerhouse
that	WDT	that
holds	VBZ	hold
ambitious	JJ	ambitious
foreign	JJ	foreign
policy	NN	policy
goals	NNS	goal
,	,	,
has	VBZ	have
a	DT	a
direct	JJ	direct
line	NN	line
of	IN	of
communication	NN	communication
with	IN	with
Hamas	NP	<unknown>
.	SENT	.
Qatari	JJ	Qatari
envoys	NNS	envoy
have	VBP	have
previously	RB	previously
helped	VBN	help
mediate	VBP	mediate
truces	NNS	truce
between	IN	between
the	DT	the
Islamist	NN	<unknown>
group	NN	group
and	CC	and
Israel	NP	Israel
.	SENT	.
<p>
Doha	NP	Doha
has	VBZ	have
recently	RB	recently
been	VBN	be
under	IN	under
the	DT	the
global	JJ	global
diplomacy	NN	diplomacy
spotlight	NN	spotlight
,	,	,
after	IN	after
hosting	VBG	host
more	JJR	more
than	IN	than
a	DT	a
year	NN	year
of	IN	of
talks	NNS	talk
between	IN	between
the	DT	the
United	NP	United
States	NPS	States
and	CC	and
Iran	NP	Iran
,	,	,
which	WDT	which
led	VBD	lead
to	TO	to
prisoner	NN	prisoner
exchanges	NNS	exchange
and	CC	and
fund	NN	fund
releases	NNS	release
.	SENT	.
<p>
While	IN	while
Hamas	NP	<unknown>
'	POS	'
power	NN	power
base	NN	base
is	VBZ	be
in	IN	in
Gaza	NP	Gaza
,	,	,
some	DT	some
leaders	NNS	leader
are	VBP	be
based	VBN	base
in	IN	in
Qatar	NP	Qatar
as	RB	as
well	RB	well
as	IN	as
other	JJ	other
Middle	NP	Middle
Eastern	NP	Eastern
countries	NNS	country
.	SENT	.
<p>
(	(	(
Reporting	VBG	report
by	IN	by
Andrew	NP	Andrew
Mills	NP	Mills
in	IN	in
Doha	NP	Doha
and	CC	and
Nidal	JJ	nidal
al-Mughrabi	NP	<unknown>
in	IN	in
Gaza	NP	Gaza
with	IN	with
additional	JJ	additional
reporting	NN	reporting
by	IN	by
James	NP	James
Mackenzie	NP	Mackenzie
and	CC	and
Dan	NP	Dan
Williams	NP	Williams
in	IN	in
Jerusalem	NP	Jerusalem
,	,	,
Alexander	NP	Alexander
Cornwell	NP	Cornwell
in	IN	in
Dubai	NP	Dubai
and	CC	and
Ahmed	NP	Ahmed
Mohamed	NP	Mohamed
Hassan	NP	Hassan
in	IN	in
Cairo	NP	Cairo
;	:	;
Writing	VBG	write
by	IN	by
Andrew	NP	Andrew
Mills	NPS	Mills
;	:	;
Editing	VBG	edit
by	IN	by
Michael	NP	Michael
Georgy	NP	Georgy
and	CC	and
Angus	NP	Angus
MacSwan	NP	<unknown>
)	)	)
<p>
Disclaimer	NN	disclaimer
:	:	:
The	DT	the
content	NN	content
of	IN	of
this	DT	this
article	NN	article
is	VBZ	be
syndicated	VBN	syndicate
or	CC	or
provided	VBN	provide
to	TO	to
this	DT	this
website	NN	website
from	IN	from
an	DT	an
external	JJ	external
third	JJ	third
party	NN	party
provider	NN	provider
.	SENT	.
We	PP	we
are	VBP	be
not	RB	not
responsible	JJ	responsible
for	IN	for
,	,	,
and	CC	and
do	VBP	do
not	RB	not
control	VB	control
,	,	,
such	JJ	such
external	JJ	external
websites	NNS	website
,	,	,
entities	NNS	entity
,	,	,
applications	NNS	application
or	CC	or
media	NNS	medium
publishers	NNS	publisher
.	SENT	.
The	DT	the
body	NN	body
of	IN	of
the	NP	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
"	``	"
as	RB	as
available	JJ	available
"	''	"
basis	NN	basis
and	CC	and
has	VBZ	have
not	RB	not
been	VBN	be
edited	VBN	edit
in	IN	in
any	DT	any
way	NN	way
.	SENT	.
Neither	CC	neither
we	PP	we
nor	CC	nor
our	PP$	our
affiliates	NNS	affiliate
guarantee	VBP	guarantee
the	DT	the
accuracy	NN	accuracy
of	IN	of
or	CC	or
endorse	VB	endorse
the	DT	the
views	NNS	view
or	CC	or
opinions	NNS	opinion
expressed	VBN	express
in	IN	in
this	DT	this
article	NN	article
.	SENT	.
Read	VB	read
our	PP$	our
full	JJ	full
disclaimer	NN	disclaimer
policy	NN	policy
here	RB	here
.	SENT	.
