<h>
SUBSCRIBER	NN	subscriber
see	VBP	see
swastikas	NNS	swastika
being	VBG	be
held	VBN	hold
up	RP	up
at	IN	at
these	DT	these
pro-Hamas	JJ	<unknown>
rallies	NNS	rally
.	SENT	.
<p>
Felix	NP	Felix
Lipov/Shutterstock	NP	Lipov/Shutterstock
<p>
Tensions	NNS	tension
on	IN	on
the	DT	the
city	NN	city
'	POS	'
s	JJ	<unknown>
college	NN	college
campuses	NNS	campus
appeared	VBD	appear
likely	RB	likely
to	TO	to
continue	VB	continue
as	IN	as
the	DT	the
conflict	NN	conflict
in	IN	in
Gaza	NP	Gaza
escalates	VBZ	escalate
.	SENT	.
In	IN	in
this	DT	this
photo	NN	photo
,	,	,
Kingsborough	NP	Kingsborough
Community	NP	Community
College	NP	College
is	VBZ	be
pictured	VBN	picture
.	SENT	.
<p>
"	``	"
What	WP	what
you	PP	you
'	POS	'
re	NN	re
seeing	VBG	see
is	VBZ	be
horrific	JJ	horrific
and	CC	and
scripted	VBN	script
statements	NNS	statement
defending	VBG	defend
the	DT	the
actions	NNS	action
of	IN	of
Hamas	NN	<unknown>
,	,	,
"	''	"
said	VBD	say
Lax	NP	Lax
,	,	,
who	WP	who
co-founded	VBD	co-found
the	DT	the
pro-Israel	NP	pro-Israel
Students	NNS	student
and	CC	and
Faculty	NN	faculty
for	IN	for
Equality	NN	equality
at	IN	at
CUNY	NP	Cuny
.	SENT	.
"	``	"
They	PP	they
'	''	'
re	IN	re
defending	VBG	defend
the	DT	the
most	RBS	most
brutal	JJ	brutal
actions	NNS	action
against	IN	against
civilians	NNS	civilian
.	SENT	.
"	''	"
<p>
On	IN	on
Tuesday	NP	Tuesday
afternoon	NN	afternoon
,	,	,
a	DT	a
weekly	JJ	weekly
email	NN	<unknown>
blast	NN	blast
from	IN	from
the	DT	the
president	NN	president
of	IN	of
the	DT	the
Student	NP	Student
Bar	NP	Bar
Association	NP	Association
at	IN	at
New	NP	New
York	NP	York
University	NP	University
School	NP	School
of	IN	of
Law	NP	Law
,	,	,
obtained	VBN	obtain
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
of	IN	of
promoting	VBG	promote
upcoming	JJ	upcoming
events	NNS	event
and	CC	and
professional	JJ	professional
opportunities	NNS	opportunity
to	TO	to
comment	VB	comment
on	IN	on
the	DT	the
war	NN	war
.	SENT	.
<p>
"	''	"
Israel	NP	Israel
bears	VBZ	bear
full	JJ	full
responsibility	NN	responsibility
for	IN	for
this	DT	this
tremendous	JJ	tremendous
loss	NN	loss
of	IN	of
life	NN	life
,	,	,
"	''	"
read	VBD	read
the	DT	the
memo	NN	memo
from	IN	from
association	NN	association
president	NN	president
Ryna	NP	<unknown>
Workman	NP	Workman
.	SENT	.
"	``	"
This	DT	this
regime	NN	regime
of	IN	of
state-sanctioned	JJ	state-sanctioned
violence	NN	violence
created	VBD	create
the	DT	the
conditions	NNS	condition
that	WDT	that
made	VBD	make
resistance	NN	resistance
necessary	JJ	necessary
.	SENT	.
I	PP	I
will	MD	will
not	RB	not
condemn	VB	condemn
Palestinian	JJ	Palestinian
resistance	NN	resistance
.	SENT	.
"	''	"
<p>
Workman	NP	Workman
did	VBD	do
not	RB	not
immediately	RB	immediately
return	VB	return
a	DT	a
request	NN	request
for	IN	for
comment	NN	comment
.	SENT	.
<p>
**26	NN	<unknown>
;	:	;
1587	CD	@card@
;	:	;
TOOLONG	NN	<unknown>
<p>
The	DT	the
entrance	NN	entrance
to	TO	to
the	DT	the
New	NP	New
York	NP	York
University	NP	University
School	NP	School
of	IN	of
Law	NP	Law
is	VBZ	be
pictured	VBN	picture
in	IN	in
Manhattan	NP	Manhattan
.	SENT	.
<p>
The	DT	the
message	NN	message
was	VBD	be
quickly	RB	quickly
condemned	VBN	condemn
by	IN	by
the	DT	the
law	NN	law
school	NN	school
,	,	,
and	CC	and
the	DT	the
law	NN	law
firm	NN	firm
where	WRB	where
the	DT	the
student	NN	student
previously	RB	previously
worked	VBD	work
as	IN	as
a	DT	a
summer	NN	summer
associate	NN	associate
revoked	VBD	revoke
a	DT	a
return	NN	return
employment	NN	employment
offer	NN	offer
within	IN	within
five	CD	five
hours	NNS	hour
of	IN	of
the	DT	the
original	JJ	original
blast	NN	blast
.	SENT	.
<p>
"	''	"
This	DT	this
message	NN	message
was	VBD	be
not	RB	not
from	IN	from
NYU	NP	NYU
School	NP	School
of	IN	of
Law	NP	Law
as	IN	as
an	DT	an
institution	NN	institution
and	CC	and
does	VBZ	do
not	RB	not
speak	VB	speak
for	IN	for
the	DT	the
leadership	NN	leadership
of	IN	of
the	DT	the
Law	NP	Law
School	NP	School
,	,	,
"	''	"
NYU	NP	NYU
Law	NP	Law
School	NP	School
Dean	NP	Dean
Troy	NP	Troy
McKenzie	NP	McKenzie
said	VBD	say
in	IN	in
a	DT	a
statement	NN	statement
.	SENT	.
"	``	"
It	PP	it
certainly	RB	certainly
does	VBZ	do
not	RB	not
express	VB	express
my	PP$	my
own	JJ	own
views	NNS	view
,	,	,
because	IN	because
I	PP	I
condemn	VBP	condemn
the	DT	the
killing	NN	killing
of	IN	of
civilians	NNS	civilian
and	CC	and
acts	NNS	act
of	IN	of
terrorism	NN	terrorism
as	IN	as
always	RB	always
reprehensible	JJ	reprehensible
.	SENT	.
"	``	"
<p>
The	DT	the
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
an	DT	an
on-campus	NN	on-campus
protest	NN	protest
for	IN	for
Thursday	NP	Thursday
,	,	,
according	VBG	accord
to	TO	to
an	DT	an
announcement	NN	announcement
on	IN	on
their	PP$	their
Instagram	NN	<unknown>
.	SENT	.
