<p>
They	PP	they
cited	VBD	cite
the	DT	the
Labour	NP	Labour
leadership	NN	leadership
'	POS	'
s	NN	S
"	''	"
refusal	NN	refusal
to	TO	to
condemn	VB	condemn
collective	JJ	collective
punishment	NN	punishment
of	IN	of
Palestinians	NNS	Palestinian
"	''	"
.	SENT	.
<p>
In	IN	in
a	DT	a
collective	JJ	collective
statement	NN	statement
the	DT	the
councillors	NNS	councillor
said	VBD	say
:	:	:
"	``	"
At	IN	at
a	DT	a
time	NN	time
when	WRB	when
it	PP	it
'	POS	'
s	RB	<unknown>
been	VBN	be
crucial	JJ	crucial
to	TO	to
call	VB	call
for	IN	for
an	DT	an
immediate	JJ	immediate
ceasefire	NN	ceasefire
and	CC	and
a	DT	a
de-escalation	NN	de-escalation
,	,	,
and	CC	and
to	TO	to
insist	VB	insist
Israel	NP	Israel
abides	VBZ	abide
by	IN	by
international	JJ	international
law	NN	law
,	,	,
Keir	NP	Keir
Starmer	NP	Starmer
and	CC	and
the	DT	the
shadow	NN	shadow
foreign	JJ	foreign
secretary	NN	secretary
have	VBP	have
instead	RB	instead
endorsed	VBN	endorse
collective	JJ	collective
punishment	NN	punishment
,	,	,
blockade	NN	blockade
,	,	,
siege	NN	siege
and	CC	and
mass	JJ	mass
civilian	JJ	civilian
casualties	NNS	casualty
.	SENT	.
<p>
ADVERTISEMENT	NN	advertisement
<p>
Advertisement	NN	advertisement
<p>
"	''	"
As	IN	as
Starmer	NP	Starmer
has	VBZ	have
said	VBN	say
,	,	,
'	''	'
Israel	NP	Israel
has	VBZ	have
that	DT	that
right	NN	right
'	''	'
to	TO	to
continue	VB	continue
deadly	JJ	deadly
attacks	NNS	attack
on	IN	on
Gazans	NNS	Gazan
.	SENT	.
This	DT	this
is	VBZ	be
complicity	NN	complicity
in	IN	in
war	NN	war
crimes	NNS	crime
.	SENT	.
"	''	"
<p>
The	DT	the
statement	NN	statement
continued	VBD	continue
:	:	:
"	``	"
We	PP	we
have	VBP	have
been	VBN	be
proud	JJ	proud
to	TO	to
represent	VB	represent
our	PP$	our
communities	NNS	community
and	CC	and
do	VBP	do
not	RB	not
take	VB	take
the	DT	the
decision	NN	decision
to	TO	to
resign	VB	resign
from	IN	from
Labour	NP	Labour
lightly	RB	lightly
.	SENT	.
<p>
"	''	"
In	IN	in
a	DT	a
choice	NN	choice
between	IN	between
serving	VBG	serve
our	PP$	our
parties	NNS	party
or	CC	or
justice	NN	justice
,	,	,
we	PP	we
have	VBP	have
chosen	VBN	choose
justice	NN	justice
.	SENT	.
"	``	"
<p>
The	DT	the
councillors	NNS	councillor
will	MD	will
now	RB	now
all	RB	all
represent	VB	represent
their	PP$	their
wards	NNS	ward
as	IN	as
Independents	NNS	independent
.	SENT	.
<h>
"	``	"
everything	NN	everything
should	MD	should
be	VB	be
done	VBN	do
within	IN	within
international	JJ	international
law	NN	law
"	''	"
<p>
Sir	NP	Sir
Keir	NP	Keir
said	VBD	say
Hamas	NP	<unknown>
"	``	"
bears	VBZ	bear
