<h>
Letter	NN	letter
s	NNS	<unknown>
appropriate	JJ	appropriate
to	TO	to
deliberately	RB	deliberately
destroy	VB	destroy
the	DT	the
lives	NNS	life
and	CC	and
homes	NNS	home
of	IN	of
an	DT	an
entire	JJ	entire
population	NN	population
in	IN	in
retribution	NN	retribution
for	IN	for
the	DT	the
violence	NN	violence
perpetrated	VBN	perpetrate
by	IN	by
those	DT	those
in	IN	in
charge	NN	charge
?	SENT	?
Canada	NP	Canada
and	CC	and
other	JJ	other
Western	JJ	Western
nations	NNS	nation
routinely	RB	routinely
decry	VBP	decry
the	DT	the
violation	NN	violation
of	IN	of
human	JJ	human
rights	NNS	right
by	IN	by
other	JJ	other
nations	NNS	nation
while	IN	while
staying	VBG	stay
silent	JJ	silent
as	IN	as
the	DT	the
human	JJ	human
rights	NNS	right
of	IN	of
Palestinians	NPS	Palestinians
in	IN	in
Gaza	NP	Gaza
are	VBP	be
routinely	RB	routinely
violated	VBN	violate
and	CC	and
every	DT	every
aspect	NN	aspect
of	IN	of
their	PP$	their
daily	JJ	daily
lives	NNS	life
controlled	VBN	control
.	SENT	.
<p>
While	IN	while
it	PP	it
seems	VBZ	seem
right	RB	right
to	TO	to
condemn	VB	condemn
Hamas	NNS	<unknown>
as	IN	as
a	DT	a
terrorist	JJ	terrorist
organization	NN	organization
,	,	,
we	PP	we
should	MD	should
also	RB	also
be	VB	be
able	JJ	able
to	TO	to
understand	VB	understand
that	IN	that
in	IN	in
desperate	JJ	desperate
apartheid-like	JJ	<unknown>
circumstances	NNS	circumstance
,	,	,
people	NNS	people
can	MD	can
be	VB	be
expected	VBN	expect
to	TO	to
engage	VB	engage
in	IN	in
desperate	JJ	desperate
measures	NNS	measure
to	TO	to
free	VB	free
themselves	PP	themselves
.	SENT	.
<p>
For	IN	for
decades	NNS	decade
,	,	,
Canada	NP	Canada
has	VBZ	have
had	VBN	have
a	DT	a
positive	JJ	positive
reputation	NN	reputation
for	IN	for
acting	VBG	act
as	IN	as
a	DT	a
peacekeeper	NN	peacekeeper
around	IN	around
the	DT	the
world	NN	world
.	SENT	.
But	CC	but
as	IN	as
I	PP	I
think	VBP	think
about	IN	about
our	PP$	our
status	NN	status
as	IN	as
one	CD	one
of	IN	of
the	DT	the
world	NN	world
'	POS	'
s	NNS	<unknown>
leading	VBG	lead
arms	NNS	arm
dealers	NNS	dealer
,	,	,
it	PP	it
seems	VBZ	seem
we	PP	we
are	VBP	be
now	RB	now
less	RBR	less
committed	JJ	committed
to	TO	to
human	JJ	human
rights	NNS	right
and	CC	and
peace	NN	peace
than	IN	than
we	PP	we
once	RB	once
were	VBD	be
.	SENT	.
<p>
Consider	VB	consider
our	PP$	our
$15	JJ	$@card@
billion	NN	billion
sale	NN	sale
of	IN	of
armoured	JJ	armoured
vehicles	NNS	vehicle
to	TO	to
Saudi	NP	Saudi
Arabia	NP	Arabia
,	,	,
a	DT	a
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
the	DT	the
world	NN	world
.	SENT	.
And	CC	and
when	WRB	when
I	PP	I
think	VBP	think
about	IN	about
Canada	NP	Canada
'	POS	'
s	JJ	<unknown>
participation	NN	participation
in	IN	in
NATO	NP	NATO
campaigns	NNS	campaign
in	IN	in
Afghanistan	NP	Afghanistan
,	,	,
the	DT	the
Balkans	NP	Balkans
,	,	,
Libya	NP	Libya
,	,	,
Ukraine	NP	Ukraine
,	,	,
and	CC	and
other	JJ	other
places	NNS	place
it	PP	it
appears	VBZ	appear
that	IN	that
our	PP$	our
country	NN	country
is	VBZ	be
increasingly	RB	increasingly
at	IN	at
risk	NN	risk
of	IN	of
functioning	VBG	function
as	IN	as
a	DT	a
vassal	JJ	vassal
state	NN	state
,	,	,
subservient	JJ	subservient
to	TO	to
US	NP	US
foreign	JJ	foreign
policy	NN	policy
and	CC	and
US-led	JJ	<unknown>
military	JJ	military
campaigns	NNS	campaign
.	SENT	.
<p>
Consistent	JJ	consistent
with	IN	with
that	DT	that
political	JJ	political
temperament	NN	temperament
,	,	,
Canada	NP	Canada
is	VBZ	be
once	RB	once
again	RB	again
echoing	VBG	echo
the	DT	the
US	NP	US
position	NN	position
on	IN	on
the	DT	the
Israeli-Palestinian	JJ	Israeli-Palestinian
conflict	NN	conflict
.	SENT	.
<p>
Rather	RB	rather
than	IN	than
showing	VBG	show
an	DT	an
unthinking	JJ	unthinking
and	CC	and
unproductive	JJ	unproductive
loyalty	NN	loyalty
to	TO	to
one	CD	one
side	NN	side
while	IN	while
demonizing	VBG	demonize
and	CC	and
ignoring	VBG	ignore
the	DT	the
human	JJ	human
rights	NNS	right
of	IN	of
the	DT	the
other	JJ	other
side	NN	side
,	,	,
Canada	NP	Canada
needs	VBZ	need
to	TO	to
speak	VB	speak
out	RP	out
much	RB	much
more	RBR	more
forcefully	RB	forcefully
in	IN	in
defense	NN	defense
of	IN	of
the	DT	the
lives	NNS	life
and	CC	and
human	JJ	human
rights	NNS	right
and	CC	and
needs	NNS	need
of	IN	of
all	DT	all
innocents	NNS	innocent
.	SENT	.
<p>
Canada	NP	Canada
could	MD	could
and	CC	and
should	MD	should
work	VB	work
to	TO	to
reclaim	VB	reclaim
its	PP$	its
reputation	NN	reputation
as	IN	as
an	DT	an
honest	JJ	honest
peacekeeper	NN	peacekeeper
and	CC	and
provide	VB	provide
much	RB	much
stronger	JJR	strong
leadership	NN	leadership
in	IN	in
advocating	VBG	advocate
for	IN	for
a	DT	a
negotiated	JJ	negotiated
settlement	NN	settlement
that	WDT	that
recognizes	VBZ	recognize
that	IN	that
both	DT	both
Jews	NPS	Jews
and	CC	and
Palestinians	NPS	Palestinians
have	VBP	have
deep	JJ	deep
historic	JJ	historic
ties	NNS	tie
to	TO	to
the	DT	the
land	NN	land
,	,	,
and	CC	and
finally	RB	finally
delivers	VBZ	deliver
security	NN	security
for	IN	for
Israel	NP	Israel
and	CC	and
freedom	NN	freedom
and	CC	and
justice	NN	justice
for	IN	for
the	DT	the
Palestinians	NPS	Palestinians
.	SENT	.
