<p>
Florida	NP	Florida
it	PP	it
'	POS	'
s	NN	S
not	RB	not
necessarily	RB	necessarily
a	DT	a
practical	JJ	practical
consideration	NN	consideration
,	,	,
"	''	"
DeSantis	NP	DeSantis
said	VBD	say
.	SENT	.
"	``	"
This	DT	this
is	VBZ	be
their	PP$	their
religious	JJ	religious
and	CC	and
ideological	JJ	ideological
worldview	NN	<unknown>
.	SENT	.
This	DT	this
is	VBZ	be
why	WRB	why
they	PP	they
exist	VBP	exist
as	IN	as
a	DT	a
government	NN	government
and	CC	and
you	PP	you
'	POS	'
re	NN	re
just	RB	just
not	RB	not
going	VBG	go
to	TO	to
have	VB	have
a	DT	a
peaceful	JJ	peaceful
situation	NN	situation
with	IN	with
a	DT	a
government	NN	government
like	IN	like
that	DT	that
,	,	,
so	RB	so
turn	VB	turn
the	DT	the
screws	NNS	screw
on	IN	on
them	PP	them
financially	RB	financially
,	,	,
dry	VB	dry
up	RP	up
their	PP$	their
ability	NN	ability
to	TO	to
fund	VB	fund
terrorism	NN	terrorism
.	SENT	.
That	IN	that
'	POS	'
s	JJ	<unknown>
something	NN	something
that	IN	that
we	PP	we
should	MD	should
all	RB	all
be	VB	be
able	JJ	able
to	TO	to
agree	VB	agree
on	RP	on
.	SENT	.
"	''	"
<p>
DeSantis	NP	DeSantis
also	RB	also
decried	VBD	decry
President	NP	President
Biden	NP	Biden
'	POS	'
s	JJ	<unknown>
foreign	JJ	foreign
policy	NN	policy
toward	IN	toward
Iran	NP	Iran
hours	NNS	hour
after	IN	after
Israel	NP	Israel
declared	VBD	declare
war	NN	war
on	IN	on
Saturday	NP	Saturday
.	SENT	.
<p>
"	``	"
Iran	NP	Iran
has	VBZ	have
helped	VBN	help
fund	VB	fund
this	DT	this
war	NN	war
against	IN	against
Israel	NP	Israel
,	,	,
and	CC	and
Joe	NP	Joe
Biden	NP	Biden
'	POS	'
s	NN	S
policies	NNS	policy
that	WDT	that
have	VBP	have
gone	VBN	go
easy	JJ	easy
on	IN	on
Iran	NP	Iran
has	VBZ	have
helped	VBN	help
to	TO	to
fill	VB	fill
their	PP$	their
coffers	NNS	coffer
,	,	,
"	''	"
he	PP	he
said	VBD	say
at	IN	at
the	DT	the
time	NN	time
.	SENT	.
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
@	SYM	@
.	SENT	.
We	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
stand	VB	stand
with	IN	with
the	DT	the
State	NP	State
of	IN	of
Israel	NP	Israel
,	,	,
they	PP	they
need	VBP	need
to	TO	to
root	VB	root
out	RP	out
Hamas	NNS	<unknown>
,	,	,
and	CC	and
we	PP	we
need	VBP	need
to	TO	to
stand	VB	stand
up	RP	up
to	TO	to
Iran	NP	Iran
.	SENT	.
"	''	"
<p>
Other	JJ	other
Republican	JJ	Republican
presidential	JJ	presidential
candidates	NNS	candidate
also	RB	also
criticized	VBD	criticize
the	DT	the
Biden	NP	Biden
administration	NN	administration
for	IN	for
the	DT	the
$6	JJ	<unknown>
billion	NN	billion
release	NN	release
,	,	,
including	VBG	include
former	JJ	former
Vice	NP	Vice
President	NP	President
Mike	NP	Mike
Pence	NP	Pence
,	,	,
South	NP	South
Carolina	NP	Carolina
Sen.	NP	Sen.
Tim	NP	Tim
Scott	NP	Scott
and	CC	and
North	NP	North
Dakota	NP	Dakota
Gov	NP	Gov
.	SENT	.
Doug	NP	Doug
Burgum	NP	<unknown>
.	SENT	.
